# fs=394.9 rpm=11202
timestamp_ms,az,current_A,rpm
13865,3.0989,-0.0874,10320
13868,10.9442,0.0830,10320
13870,12.8271,0.0468,10320
13873,7.6100,0.1657,10320
13875,17.8481,0.2158,10320
13878,2.0398,0.0943,10320
13880,15.6514,0.0702,10320
13883,2.9420,0.0686,10320
13885,9.6890,-0.0347,10320
13888,13.0232,0.0990,10320
13890,7.6492,0.0670,10320
13893,18.6326,0.0613,10320
13895,2.1182,0.1499,10320
13898,15.5337,0.0351,10320
13900,2.1967,-0.0690,10320
13903,7.4923,0.0195,10320
13905,12.1602,-0.0679,10320
13908,5.5310,-0.0547,10320
13911,19.1034,0.1435,10320
13913,2.8243,0.0806,10320
13916,15.4161,0.0735,10320
13918,3.3735,0.1296,10320
13921,7.7276,-0.0743,10320
13923,11.8072,-0.1000,10320
13926,5.1387,0.0723,10320
13928,19.0641,0.0109,10320
13931,3.6481,0.1731,10320
13933,15.9652,0.1195,10320
13936,4.6680,0.0484,10320
13938,7.8453,0.0462,10320
13941,11.8857,-0.0080,10320
13943,5.2564,-0.0985,10320
13946,2.5105,0.0350,10320
13949,2.8635,0.0302,10320
13951,5.1779,0.0274,10320
13954,6.9431,0.1283,10320
13956,11.6503,-0.0003,10320
13959,4.1580,-0.0599,10320
13961,20.1625,0.0306,10278
13964,3.7265,-0.0853,10278
13966,15.2984,-0.0263,10278
13969,6.2370,0.1911,10278
13971,6.2370,0.1348,10278
13974,11.9641,0.1790,10278
13976,2.5105,0.0938,10278
13979,19.1426,-0.0792,10278
13981,4.3542,-0.0761,10278
13984,15.8083,0.0482,10278
13986,6.8254,-0.0344,10278
13989,6.3939,0.1411,10278
13992,12.0426,0.1204,10278
13994,2.5105,0.0479,10278
13997,19.4956,0.0490,10278
13999,4.5895,-0.0069,10278
14002,16.4359,-0.0904,10278
14004,7.8453,0.0550,10278
14007,7.0216,-0.0064,10278
14009,13.2586,0.0290,10278
14012,1.2160,0.1499,10278
14014,17.8089,0.0233,10278
14017,4.9033,0.0300,10278
14019,16.1221,0.1305,10278
14022,8.5906,-0.0167,10278
14024,6.3939,0.0529,10278
14027,14.1216,0.2428,10278
14029,0.1569,0.1676,10278
14032,17.2989,0.2082,10278
14035,5.0602,0.1350,10278
14037,16.7105,-0.0593,10278
14040,9.9636,-0.0421,10278
14042,7.3746,0.0130,10278
14045,14.4746,-0.0368,10278
14047,0.5492,0.1397,10278
14050,17.2205,0.0545,10278
14052,4.0403,0.0069,10278
14055,15.8083,0.0422,10278
14057,11.2580,-0.0819,10278
14060,7.3746,-0.0875,10278
14062,15.1807,0.0653,10278
14065,0.2746,-0.0035,10278
14067,16.4752,0.0843,10278
14070,3.4519,0.1963,10278
14073,14.9453,0.0765,10278
14075,11.7288,0.0942,10278
14078,6.5116,0.0387,10278
14080,16.3967,-0.1117,10278
14083,16.6713,0.0133,10278
14085,3.1774,0.1209,10278
14088,14.2000,0.1496,10278
14090,12.3172,0.2524,10278
14093,7.4531,0.0889,10278
14095,16.3183,-0.0024,10278
14098,1.2160,0.0650,10278
14100,15.5730,-0.0364,10278
14103,2.6282,0.0531,10278
14105,13.2978,0.1325,10278
14108,13.2978,0.0758,10278
14110,8.2376,0.1309,10278
14113,17.9266,0.0751,10278
14116,1.1376,-0.0618,10278
14118,15.1807,0.0263,10278
14121,2.4320,-0.0366,10278
14123,11.6503,-0.0425,10278
14126,12.2387,0.1427,10278
14128,7.5315,0.0734,10278
14131,17.5735,0.0772,10278
14133,1.1768,0.0654,10278
14136,15.4553,-0.1288,10278
14138,2.8635,-0.1234,10278
14141,10.4735,-0.0208,10278
14143,12.6702,-0.0722,10278
14146,7.8453,0.1181,10278
14148,17.6127,0.0702,10278
14151,1.4906,0.0072,10278
14154,15.6514,0.0523,10278
14156,2.6282,-0.0342,10278
14159,9.6105,-0.0848,10278
14161,12.7879,0.0884,10278
14164,7.3746,0.0194,10278
14166,18.8288,0.0928,10278
14169,2.6282,0.2132,10278
14171,15.7691,0.1046,10278
14174,2.6674,0.1325,10278
14176,8.0022,0.0294,10278
14179,12.4348,-0.1274,10278
14181,5.1387,0.0261,10278
14184,19.2210,0.0853,10278
14186,3.6481,0.1279,10278
14189,15.6514,0.2189,10278
14191,3.7265,0.0565,10278
14194,7.5315,-0.0463,10278
14197,11.6895,0.0415,10278
14199,5.4133,-0.0453,10278
14202,19.6133,0.0273,10278
14204,3.6088,0.0870,10278
14207,4.5503,0.0352,10278
14209,7.4531,0.1153,10278
14212,12.3172,0.0285,11760
14214,4.5111,-0.0766,11760
14217,19.4172,0.0255,11760
14219,3.1381,-0.0465,11760
# fs=395.1 rpm=10660
timestamp_ms,az,current_A,rpm
14364,10.9050,0.1439,0
14366,7.0216,0.0738,0
14369,15.4161,0.0997,0
14371,0.4315,0.1205,0
14374,16.3183,-0.0781,0
14376,3.1381,-0.0744,0
14379,15.3376,0.1253,0
14381,11.3365,0.0626,0
14384,6.9431,0.2137,0
14386,16.7890,0.1416,0
14389,0.8630,0.0718,0
14391,16.4359,0.0968,0
14394,3.6481,-0.0388,0
14396,14.4746,-0.0515,0
14399,11.9249,0.0717,0
14401,7.3354,-0.0066,0
14404,16.4752,0.0837,0
14407,0.7845,0.1970,0
14409,15.8868,0.0895,0
14412,3.4912,0.1001,0
14414,13.9254,0.0319,0
14417,12.5133,-0.1194,0
14419,7.8061,0.0152,0
14422,16.6713,0.0689,0
14424,1.4122,0.1107,0
14427,15.5730,0.2108,0
14429,2.3928,0.0705,0
14432,12.3172,0.0068,0
14434,13.0625,0.0938,0
14437,7.7276,-0.0178,0
14439,17.6912,0.0820,0
14442,1.0983,0.1257,0
14444,14.6315,0.0792,0
14447,1.4906,0.1579,0
14450,10.9442,0.0713,0
14452,12.5133,-0.0494,0
14455,7.3354,0.0493,0
14457,1.5691,-0.0308,0
14460,1.6867,-0.0022,0
14462,2.8243,0.1900,10996
14465,10.7089,0.1195,10996
14467,12.1210,0.1745,10996
14470,7.1000,0.0782,10996
14472,18.3188,-0.1029,10996
14475,2.2751,-0.0635,10996
14477,16.4359,-0.0202,10996
14480,2.9028,-0.0520,10996
14482,10.3950,0.1339,10996
14485,12.6702,0.0757,10996
14488,7.1785,0.0393,10996
14490,18.5150,0.0835,10996
14493,1.7260,-0.0324,10996
14495,15.1807,-0.0585,10996
14498,2.2359,0.0899,10996
14500,9.5321,0.0070,10996
14503,12.7094,0.0828,10996
14505,7.6884,0.1793,10996
14508,18.6719,0.0895,10996
14510,2.4713,0.1412,10996
14513,15.7691,0.0133,10996
14515,2.5497,-0.1268,10996
14518,8.6691,0.0194,10996
14520,12.2387,0.0666,10996
14523,6.7077,0.0917,10996
14525,18.9857,0.1986,10996
14528,2.3536,0.0301,10996
14531,16.1614,-0.0779,10996
14533,3.0204,0.0107,10996
14536,7.8453,-0.0519,10996
14538,12.2387,0.0113,10996
14541,5.2956,0.1531,10996
14543,18.7111,0.0888,10996
14546,2.2359,0.1314,10996
14548,14.9453,0.0632,10996
14551,3.1381,-0.0504,10996
14553,7.5707,0.0425,10996
14556,11.4542,-0.0255,10996
14558,5.6486,-0.0447,10996
14561,19.4956,0.1356,10996
14563,3.2950,0.1131,10996
14566,15.4553,0.0887,10996
14569,4.3149,0.1517,10996
14571,7.2569,-0.0405,10996
14574,11.6895,-0.1007,10996
14576,5.1387,0.0619,10996
14579,20.2802,-0.0097,10996
14581,3.2166,0.1105,10996
14584,15.4553,0.1251,10996
14586,5.3348,0.0467,10996
14589,6.6293,0.0538,10996
14591,11.4542,-0.0178,10996
14594,19.4956,-0.0827,10996
14596,3.2166,0.0739,10996
14599,15.2591,-0.0086,10996
14601,5.8840,0.0493,10996
14604,7.0608,0.1816,10996
14606,11.4149,0.0528,10996
14609,3.6088,0.0604,10996
14612,19.4564,0.0655,10996
14614,3.6088,-0.0870,10996
14617,15.3376,0.0049,10996
14619,5.0210,0.1732,10996
14622,6.5508,0.1712,10996
14624,12.3564,0.2597,10996
14627,3.0597,0.1009,10996
14629,20.0056,-0.0216,10996
14632,5.4525,0.0690,10996
14634,16.8674,-0.0258,10996
14637,7.5315,0.0549,10996
14639,6.9039,0.1269,10996
14642,13.2586,0.0834,10996
14644,1.4122,0.1550,10996
14647,18.7895,0.0832,10996
14650,5.4133,-0.0321,10996
14652,16.4752,0.0607,10996
14655,7.6492,-0.0139,10996
14657,6.9823,-0.0186,10996
14660,13.0232,0.1657,10996
14662,1.6083,0.0962,10996
14665,18.7111,0.1286,10996
14667,5.2956,0.0960,10996
14670,16.4752,-0.0989,10996
14672,7.7669,-0.0601,10996
14675,6.9039,-0.0637,10996
14677,12.9448,-0.0563,10996
14680,1.5691,0.1473,10996
14682,17.9266,0.0420,10996
14685,4.6287,0.0146,10996
14687,16.0437,0.0716,10996
14690,8.0807,-0.0510,10996
14693,6.2370,-0.0495,10996
14695,13.3370,-0.0004,10996
14698,1.8437,-0.0711,10996
14700,18.4365,0.0576,10996
14703,5.4525,0.0808,10996
14705,16.7498,0.0619,10996
14708,9.2967,0.1432,10996
14710,6.3939,-0.0529,10996
14713,14.0039,-0.1249,10756
14715,0.7061,0.0439,10756
14718,4.4718,-0.0014,10756
14720,16.2398,0.1377,10756
14723,9.3752,0.1999,10756
14725,6.5116,0.0932,10756
14728,14.3962,0.0457,10756
14731,0.3923,0.0903,10756
14733,17.5343,-0.0274,10756
14736,5.4917,0.0915,10756
14738,17.0636,0.0848,10756
14741,9.9243,0.0960,10756
14743,7.3746,0.1899,10756
14746,14.3962,0.0861,10756
14748,0.1177,0.0488,10756
14751,17.1028,0.1229,10756
14753,4.9033,-0.0382,10756
14756,16.9067,0.0445,10756
14758,10.8265,0.2009,10756
14761,7.5315,0.2104,10756
14763,14.9453,0.2982,10756
14766,0.9022,0.1559,10756
14768,17.7304,-0.0206,10756
14771,4.4718,0.0274,10756
14774,16.8282,-0.0115,10756
14776,11.0227,0.0246,10756
14779,7.4531,0.2122,10756
14781,15.5337,0.1207,10756
14784,1.0983,0.1226,10756
14786,17.6127,0.0975,10756
14789,4.6680,-0.0304,10756
14791,16.7105,0.0504,10756
14794,11.2188,-0.0416,10756
14796,7.3746,-0.0461,10756
14799,15.5730,0.1495,10756
14801,1.2553,0.0883,10756
14804,17.3382,0.1127,10756
14806,4.5111,0.1531,10756
14809,16.3967,-0.0399,10756
14812,10.6304,-0.0570,10756
14814,7.1000,0.1055,10756
14817,15.7691,0.0725,10756
14819,0.3138,0.2241,10756
14822,16.7498,0.1805,10756
14824,4.4326,0.1212,10756
14827,15.9260,0.1211,10756
14829,11.3365,0.0008,10756
14832,7.1392,-0.0100,10756
14834,16.0437,0.0893,10756
14837,0.4315,0.0215,10756
14839,16.1221,0.1585,10756
14842,3.8050,0.1927,10756
14844,14.9846,0.1486,10756
14847,11.2973,0.1986,10756
14849,7.7669,0.0216,10756
14852,1.1376,-0.0733,10756
14855,16.5536,0.0806,10756
14857,3.4519,0.0317,10756
14860,14.8669,0.1450,10756
14862,11.0619,0.1629,10756
14865,7.1785,0.0651,10756
14867,15.1807,0.0656,10756
14870,0.4707,-0.0255,10756
14872,16.5536,-0.0912,10756
14875,3.3735,0.0608,10756
14877,14.7492,-0.0106,10756
14880,11.4542,0.0712,10756
14882,6.8254,0.1759,10756
14885,15.5730,0.0494,10756
14887,0.5884,0.0855,10756
14890,16.0437,-0.0072,10756
14893,3.6873,-0.1534,10756
14895,15.2984,-0.0214,10756
14898,11.2580,0.0378,10756
14900,6.7470,0.1070,10756
14903,15.9652,0.2090,10756
14905,0.5884,0.0723,10756
14908,16.0045,0.0011,10756
14910,2.8243,0.0693,10756
14913,14.9846,-0.0550,10756
14915,11.3365,0.0936,10756
14918,7.2177,0.0865,10756
14920,16.7890,0.0688,10756
14923,0.4707,0.1641,10756
14925,16.1614,0.0458,10756
14928,3.3343,-0.0370,10756
14930,14.0039,0.0572,10756
14933,11.4934,-0.0431,10756
14936,6.3939,-0.0159,10756
14938,16.6713,0.1934,10756
14941,0.4315,0.1145,10756
14943,16.1221,0.1501,10756
14946,3.4519,0.0992,10756
14948,14.4746,-0.0897,10756
14951,12.6310,-0.0575,10756
14953,7.4138,-0.0360,10756
14956,15.8868,-0.0334,10756
14958,0.5492,0.1550,10756
14961,16.3575,0.0473,10756
14963,3.0597,0.0406,10320
14966,14.0431,0.0905,10320
14968,12.9448,-0.0422,10320
14971,8.0415,-0.0465,10320
14974,16.8282,0.0654,10320
14976,1.4514,-0.0269,10320
14979,15.5730,0.0671,10320
14981,2.6282,0.1653,10320
14984,13.3370,0.0566,10320
14986,8.0415,0.1048,10320
14989,7.9238,-0.0124,10320
14991,1.4514,-0.1388,10320
14994,15.4161,0.0210,10320
14996,2.8243,0.0261,10320
14999,12.8271,0.1344,10320
15001,12.7094,0.1807,10320
15004,7.5707,0.0560,10320
15006,17.5735,0.0036,10320
15009,0.8630,0.1054,10320
15011,14.9846,-0.0145,10320
15014,2.5105,0.0940,10320
15017,12.3172,0.1509,10320
15019,12.5917,0.0934,10320
15022,7.4531,0.1563,10320
15024,17.0243,0.0634,10320
15027,0.0785,-0.0698,10320
15029,14.6707,0.0176,10320
15032,2.2751,-0.0630,10320
15034,10.5520,-0.0551,10320
15037,12.0426,0.1666,10320
15039,7.9238,0.0931,10320
15042,17.1813,0.1390,10320
15044,1.4514,0.0703,10320
15047,15.6122,-0.1084,10320
15049,2.5890,-0.0780,10320
15052,10.4735,-0.0423,10320
15054,12.2779,-0.0708,10320
15057,7.4531,0.1075,10320
15060,18.2404,0.0337,10320
15062,2.1967,0.0010,10320
15065,16.4359,0.0594,10320
15067,2.5890,-0.0542,10320
15070,10.4343,-0.0796,10320
15072,13.3370,0.0367,10320
15075,7.2177,-0.0377,10320
15077,18.1227,0.0867,10320
15080,2.0790,0.1565,10320
15082,14.9061,0.0779,10320
15085,2.3536,0.1399,10320
15087,10.0028,0.0076,10320
15090,13.0232,-0.1401,10320
15092,7.5707,0.0205,10320
15095,19.7310,0.0610,10320
15098,2.8243,0.0941,10320
15100,15.6906,0.1955,10320
15103,3.0204,0.0326,10320
15105,8.0022,-0.0960,10320
15108,12.0818,-0.0321,10320
15110,5.7271,-0.0830,10320
15113,19.4956,-0.0237,10320
15115,2.3144,0.1449,10320
15118,15.1415,0.0740,10320
15120,3.4912,0.1077,10320
15123,11.8857,0.0326,10320
15125,5.2171,-0.0843,10320
15128,19.5741,0.0033,10320
15130,2.9812,-0.0595,10320
15133,15.9652,-0.1076,10320
15135,5.7271,0.0802,10320
15138,7.0216,0.1196,10320
15141,11.3365,0.0707,10320
15143,4.2365,0.1520,10320
15146,19.6133,-0.0023,10320
15148,3.8834,-0.1100,10320
15151,14.9846,0.0553,10320
15153,4.6680,0.0291,10320
15156,6.4332,0.1213,10320
15158,12.2779,0.1819,10320
15161,3.2950,0.0845,10320
15163,19.4564,0.0488,10320
15166,4.8641,0.0184,10320
15168,16.0045,-0.0898,10320
15171,6.5901,0.0515,10320
15173,6.7862,0.0586,10320
15176,13.1801,0.0320,10320
15179,2.0790,0.1152,10320
15181,19.5741,0.0291,10320
15184,5.4917,-0.0859,10320
15186,16.5144,0.0156,10320
15189,7.8061,-0.0594,10320
15191,7.0608,-0.0710,10320
15194,13.0232,0.1100,10320
15196,1.4122,0.0698,10320
15199,18.2404,0.0780,10320
15201,5.1779,0.1164,10320
15204,16.2790,-0.0816,10320
15206,7.9630,-0.0767,10320
15209,6.8254,-0.0288,10320
15211,13.6901,-0.0672,10320
15214,1.4122,0.1015,10517
15216,18.0442,0.0501,10517
15219,3.9227,-0.0073,10517
15222,15.9652,0.0152,10517
15224,9.0613,-0.0703,10517
15227,6.3155,-0.1436,10517
15229,13.7685,0.0065,10517
15232,0.3530,-0.0444,10517
15234,17.7304,0.0104,10517
15237,5.1387,0.1125,10517
15239,16.9851,-0.0346,10517
15242,10.3950,-0.0498,10517
15244,6.9039,0.0678,10517
15247,14.5531,-0.0804,10517
15249,0.9414,0.0046,10517
15252,16.8674,0.1893,10517
15254,4.3934,0.1751,10517
15257,10.0420,0.2571,10517
15260,6.7077,0.1170,10517
15262,15.2984,-0.0674,10517
15265,0.0000,-0.0222,10517
15267,16.5929,-0.0086,10517
15270,3.7265,-0.0186,10517
15272,15.1807,0.1650,10517
15275,11.0227,0.0753,10517
15277,6.9039,0.0377,10517
15280,15.9652,0.0802,10517
15282,0.3923,-0.0346,10517
15285,16.1221,-0.0649,10517
15287,3.6873,0.0896,10517
15290,14.9453,0.0022,10517
15292,11.9641,0.0879,10517
15295,6.7862,0.1607,10517
15297,16.2006,0.0770,10517
15300,0.2746,0.1299,10517
15303,15.3376,-0.0094,10517
15305,2.8635,-0.1526,10517
15308,13.7685,0.0125,10517
15310,12.5917,0.0627,10517
15313,7.9630,0.1243,10517
15315,16.8282,0.2368,10517
15318,1.0983,0.0933,10517
15320,15.6122,0.0079,10517
15323,2.1182,0.0829,10517
15325,12.2779,-0.0271,10517
15328,13.0625,0.0859,10517
15330,7.0608,0.1257,10517
15333,17.2989,0.1014,10517
15335,1.2160,0.1938,10517
15338,15.0630,0.0718,10517
15341,2.2751,-0.0085,10517
15343,11.2188,0.0775,10517
15346,12.5133,-0.0349,10517
15348,7.6100,-0.0155,10517
15351,17.8089,0.2016,10517
15353,1.6867,0.1358,10517
15356,15.6514,0.1715,10517
15358,2.6282,0.1514,10517
15361,10.3166,-0.0525,10517
15363,12.4348,-0.0448,10517
15366,7.2961,-0.0285,10517
15368,18.7111,-0.0480,10517
15371,2.1575,0.1479,10517
15373,15.6514,0.0569,10517
# fs=395.2 rpm=10573
timestamp_ms,az,current_A,rpm
15518,13.0625,0.0416,10657
15520,1.6083,-0.1047,10657
15523,18.5150,-0.0232,10657
15525,4.9426,-0.0519,10657
15528,16.5929,-0.0927,10657
15530,7.8453,0.0804,10657
15533,6.9039,0.0825,10657
15535,13.4155,0.0575,10657
15538,1.0591,0.1362,10657
15540,17.9658,-0.0268,10657
15543,4.7856,-0.0851,10657
15545,16.3575,0.0745,10657
15548,8.2768,0.0121,10657
15550,6.5901,0.1506,10657
15553,14.1216,0.1193,10657
15555,0.7845,0.0535,10657
15558,18.6719,0.0773,10657
15561,4.8641,-0.0188,10657
15563,16.0829,-0.0913,10657
15566,9.1006,0.0653,10657
15568,6.6685,-0.0042,10657
15571,13.4547,0.0452,10657
15573,0.3530,0.1800,10657
15576,18.0835,0.0411,10657
15578,5.0995,0.0661,10657
15581,17.2989,0.1076,10657
15583,10.8658,-0.0499,10657
15586,7.1392,0.0547,10657
15588,15.4161,0.1202,10657
15591,0.8630,0.1679,10657
15593,17.3382,0.2634,10657
15596,4.3934,0.1061,10657
15598,15.9260,-0.0002,10657
15601,11.1796,0.0663,10657
15604,7.0608,-0.0772,10657
15606,15.3376,0.0054,10657
15609,0.5099,0.1057,10657
15611,16.7105,0.0478,10657
15614,3.8834,0.1005,10657
15616,15.2591,0.0558,10657
15619,10.5912,-0.0632,10657
15621,6.9823,0.0239,10657
15624,15.1415,-0.0708,10657
15626,0.3530,-0.0473,10657
15629,16.4359,0.1537,10657
15631,4.0011,0.0919,10657
15634,10.9050,0.1230,10657
15636,11.2188,0.1213,10657
15639,16.7498,-0.0716,10657
15641,0.8238,-0.0989,10657
15644,16.2398,0.0745,10657
15647,3.3735,0.0102,10657
15649,14.5531,0.1698,10657
15652,12.1995,0.1409,10657
15654,7.1392,0.0549,10657
15657,16.5144,0.0575,10657
15659,0.7061,-0.0206,10657
15662,16.2790,-0.0915,10657
15664,2.9812,0.0703,10657
15667,13.6509,0.0112,10657
15669,11.9249,0.0727,10657
15672,7.1785,0.1982,10657
15674,16.2006,0.0630,10657
15677,0.9414,0.0743,10657
15679,16.1614,0.1498,10657
15682,2.6674,-0.0081,10657
15685,13.2586,0.0550,10657
15687,13.4547,0.2340,10657
15690,7.4138,0.2059,10657
15692,17.0243,0.2696,10657
15695,1.0983,0.1296,10657
15697,15.1022,-0.0397,10657
15700,2.1182,0.0190,10657
15702,12.3172,-0.0148,10657
15705,13.2586,0.0036,10657
15707,7.0216,0.2224,10657
15710,17.2989,0.1130,10657
15712,1.2160,0.1357,10657
15715,15.1807,0.4739,10657
15717,2.3536,0.2699,10657
15720,11.2188,0.2652,10657
15722,11.9249,0.2402,10657
15725,6.9823,0.1269,10657
15728,17.2205,0.2266,10657
15730,1.3337,0.2727,10657
15733,15.1807,0.1748,10657
15735,2.6674,0.2222,10657
15738,10.8265,0.0880,10657
15740,12.4741,-0.0567,10657
15743,7.2569,0.0914,10657
15745,17.9658,0.1010,10657
15748,1.6475,0.1699,10657
15750,15.9652,0.2730,10657
15753,2.7851,0.1488,10657
15755,9.9636,0.0989,10657
15758,12.8271,0.1387,10657
15760,7.2569,0.0262,10657
15763,18.2404,0.1286,10657
15765,2.6674,0.1757,10657
15768,15.5730,0.1250,10560
15771,2.7851,0.1975,10560
15773,8.7868,0.1082,10560
15776,7.3354,-0.0213,10560
15778,7.1000,0.0503,10560
15781,2.8635,-0.0169,10560
15783,15.9260,-0.0551,10560
15786,3.0989,0.1222,10560
15788,7.8453,0.1004,10560
15791,12.3172,0.1302,10560
15793,5.2564,0.1647,10560
15796,18.9857,-0.0301,10560
15798,3.1774,-0.0323,10560
15801,15.4553,0.0599,10560
15803,4.1188,0.0167,10560
15806,8.0807,0.1741,10560
15808,11.6503,0.1628,10560
15811,5.5702,0.0885,10560
15814,19.4956,0.0874,10560
15816,3.1381,0.0238,10560
15819,15.2984,-0.0806,10560
15821,3.8050,0.0914,10560
15824,7.2961,0.0409,10560
15826,11.4934,0.0718,10560
15829,5.7271,0.1738,10560
15831,19.9663,0.0691,10560
15834,2.5497,0.0618,10560
15836,15.5730,0.0903,10560
15839,4.3149,-0.0659,10560
15841,7.1785,0.0627,10560
15844,11.4149,0.1347,10560
15846,5.2956,0.2156,10560
15849,19.6918,0.3235,10560
15852,3.1774,0.1565,10560
15854,16.1614,0.0525,10560
15857,4.5111,0.1235,10560
15859,7.7669,0.0113,10560
15862,11.5326,0.1054,10560
15864,5.4917,0.1528,10560
15867,19.3387,0.1231,10560
15869,3.3343,0.1940,10560
15872,16.2790,0.0863,10560
15874,4.2757,0.0450,10560
15877,7.6100,0.1263,10560
15879,12.1210,-0.0203,10560
15882,5.0995,0.0694,10560
15884,19.2603,0.2405,10560
15887,3.0597,0.2499,10560
15889,15.6122,0.3312,10560
15892,3.9619,0.1493,10560
15895,7.6492,0.0025,10560
15897,11.8072,0.0745,10560
15900,5.5702,-0.0173,10560
15902,19.8879,0.0518,10560
15905,3.5304,0.1483,10560
15907,15.7299,0.0952,10560
15910,7.2177,0.1604,10560
15912,11.8464,0.0414,10560
15915,5.9232,-0.0402,10560
15917,19.9663,0.0630,10560
15920,3.2166,-0.0577,10560
15922,16.0437,-0.0029,10560
15925,4.5111,0.2005,10560
15927,7.6884,0.1696,10560
15930,11.5326,0.2184,10560
15932,6.3155,0.1208,10560
15935,19.6133,-0.0713,10560
15938,3.0597,-0.0367,10560
15940,15.5730,-0.0405,10560
15943,3.4912,-0.0157,10560
15945,7.5707,0.1570,10560
15948,11.5718,0.0581,10560
15950,5.9624,0.0524,10560
15953,19.3387,0.1051,10560
15955,3.0597,-0.0513,10560
15958,15.4161,0.0169,10560
15960,3.4912,-0.0178,10560
15963,7.4923,-0.0382,10560
15965,11.8464,0.1587,10560
15968,5.5702,0.1190,10560
15970,19.1426,0.1336,10560
15973,3.2558,0.1611,10560
15975,15.7691,-0.0338,10560
15978,3.6873,-0.0518,10560
15981,7.2569,0.0564,10560
15983,11.1796,0.0242,10560
15986,5.0602,0.1857,10560
15988,19.2210,0.1060,10560
15991,2.9420,0.0722,10560
15993,15.7691,0.1193,10560
15996,3.2558,-0.0170,10560
15998,7.8845,0.0056,10560
16001,11.4934,0.0183,10560
16003,5.3740,-0.0441,10560
16006,19.4956,0.1021,10560
16008,2.7851,0.1447,10560
16011,15.2591,0.0843,10560
16013,3.7658,0.1381,10560
16016,7.4531,-0.0103,10560
16019,11.4542,-0.1337,10517
16021,5.8055,0.0344,10517
16024,19.9271,0.0304,10517
16026,3.1381,0.1027,10517
16029,15.7299,0.2237,10517
16031,4.0403,0.0899,10517
16034,6.7077,0.0449,10517
16036,11.2973,0.0405,10517
16039,4.9818,-0.0775,10517
16041,19.8094,0.0764,10517
16044,16.8282,0.0373,10517
16046,4.5111,0.0452,10517
16049,7.6100,0.1467,10517
16051,12.3564,0.0297,10517
16054,4.2365,-0.0324,10517
16056,19.8094,0.0585,10517
16059,3.4912,-0.0309,10517
16062,15.4553,-0.0088,10517
16064,5.2564,0.1890,10517
16067,7.5707,0.1264,10517
16069,12.2387,0.1635,10517
16072,4.0796,0.1512,10517
16074,19.5348,-0.0455,10517
16077,4.1972,-0.0383,10517
16079,14.9846,-0.0007,10517
16082,5.6486,-0.0243,10517
16084,6.8254,0.1719,10517
16087,12.1210,0.0649,10517
16089,3.1774,0.0438,10517
16092,20.2017,0.0841,10517
16094,3.8050,-0.0254,10517
16097,15.2591,-0.0525,10517
16099,6.0801,0.1224,10517
16102,6.0409,0.0418,10517
16105,11.6111,0.0934,10517
16107,2.3144,0.2190,10517
16110,19.6133,0.0716,10517
16112,4.3149,0.0692,10517
16115,16.1221,0.0821,10517
16117,7.3746,-0.0670,10517
16120,6.7862,0.0618,10517
16122,11.6895,0.1745,10517
16125,2.3536,0.1958,10517
16127,18.9857,0.2963,10517
16130,4.3542,0.1288,10517
16132,16.1221,0.0230,10517
16135,7.4923,0.0880,10517
16137,7.2569,0.0014,10517
16140,13.0625,0.0447,10517
16143,2.1182,0.2351,10517
16145,19.3779,0.1304,10517
16148,5.4133,0.1348,10517
16150,16.2790,0.1869,10517
16153,7.3746,0.0260,10517
16155,6.0801,0.0513,10517
16158,12.7879,0.0545,10517
16160,1.0591,-0.0264,10517
16163,18.1619,0.1192,10517
16165,5.2956,0.1455,10517
16168,16.5144,0.1039,10517
16170,7.6100,0.1789,10517
16173,6.4332,-0.0050,10517
16175,13.6116,-0.0881,10517
16178,1.1768,0.0968,10517
16180,17.9658,0.0631,10517
16183,15.8083,0.1678,10517
16186,9.2967,0.2326,10517
16188,6.5901,0.1041,10517
16191,13.7293,0.0222,10517
16193,0.5492,0.1076,10517
16196,18.0050,-0.0081,10517
16198,4.9818,0.0785,10517
16201,16.9851,0.1155,10517
16203,10.0812,0.0706,10517
16206,6.9823,0.1382,10517
16208,14.3962,0.0401,10517
16211,0.6669,-0.0295,10517
16213,17.2205,0.0708,10517
16216,4.7856,-0.0544,10517
16218,16.6321,-0.0111,10517
16221,11.8072,0.1922,10517
16223,7.0216,0.1187,10517
16226,15.2591,0.1223,10517
16229,0.4707,0.1384,10517
16231,16.8674,-0.0525,10517
16234,3.8834,-0.0788,10517
16236,15.5337,0.0825,10517
16239,11.2580,0.0111,10517
16241,6.9431,0.1595,10517
16244,15.5337,0.1256,10517
16246,0.5884,0.0549,10517
16249,16.2398,0.0654,10517
16251,3.5304,-0.0171,10517
16254,14.6707,-0.0808,10517
16256,11.8072,0.0782,10517
16259,6.3939,-0.0017,10517
16261,17.0243,0.0506,10517
16264,0.3138,0.1826,10517
16266,16.5144,0.0420,10517
16269,4.2365,0.0466,10560
16272,14.2000,0.1263,10560
16274,12.4348,-0.0105,10560
16277,8.0415,0.0575,10560
16279,16.8674,0.2513,10560
16282,1.3337,0.2062,10560
16284,15.4553,0.2528,10560
16287,2.4713,0.1225,10560
16289,12.8663,-0.0489,10560
16292,12.7094,-0.0059,10560
16294,7.3354,-0.0437,10560
16297,17.4166,-0.0152,10560
16299,1.0199,0.1614,10560
16302,15.1022,0.0677,10560
16304,2.0006,0.0926,10560
16307,11.2580,0.1282,10560
16310,12.6310,-0.0233,10560
