# fs=395.8 rpm=11103
timestamp_ms,az,current_A,rpm
16204,13.5332,-0.0890,11040
16207,9.4536,-0.0133,11040
16209,8.1199,-0.1084,11040
16212,8.5514,-0.0298,11040
16214,11.0227,0.0514,11040
16217,12.9448,0.0231,11040
16219,7.7669,0.1153,11040
16222,8.7868,0.0656,11040
16224,13.3763,0.1292,11040
16227,9.0221,0.0559,11040
16229,8.1199,0.0805,11040
16232,9.6890,-0.0333,11040
16234,12.4348,0.0400,11040
16237,12.4348,-0.0683,11040
16239,7.2177,0.0585,11040
16242,10.2381,0.0853,10996
16244,10.1989,0.1224,10996
16247,12.9840,0.1161,10996
16249,8.2376,0.1506,10996
16252,7.8061,0.1427,10996
16255,10.3558,0.0013,10996
16257,11.6503,-0.0077,10996
16260,10.8265,-0.1193,10996
16262,6.4332,-0.0436,10996
16265,10.0420,-0.1642,10996
16267,10.6696,-0.0217,10996
16270,13.0625,-0.0103,10996
16272,7.6100,0.0366,10996
16275,7.7276,0.0680,10996
16277,10.8658,0.1116,10996
16280,11.0227,0.1161,10996
16282,11.4542,-0.0134,10996
16285,6.0409,-0.0471,10996
16287,10.2381,-0.1123,10996
16290,11.2188,-0.0559,10996
16292,13.1409,-0.1433,10996
16295,7.6492,-0.0490,10996
16297,8.0807,-0.0597,10996
16300,10.9834,0.1162,10996
16303,11.2973,0.0762,10996
16305,11.2580,0.1552,10996
16308,5.8840,0.0773,10996
16310,10.5127,0.0033,10996
16313,10.1989,-0.0995,10996
16315,12.1995,-0.1359,10996
16318,7.8453,-0.0930,10996
16320,7.6492,-0.1592,10996
16323,11.0227,-0.0599,10996
16325,11.7680,-0.0526,10996
16328,11.0227,0.1065,10996
16330,6.2370,0.0490,10996
16333,10.3166,0.1184,10996
16335,10.7481,0.0049,10996
16338,12.4741,0.0704,10996
16340,7.1785,-0.0999,10996
16343,7.6884,-0.0082,10996
16346,12.0033,-0.0701,10996
16348,10.3166,-0.0475,10996
16351,9.9636,-0.0355,10996
16353,6.5508,0.0511,10996
16356,12.0818,0.1705,10996
16358,11.6111,0.0746,10996
16361,5.6486,0.1336,10996
16363,9.4928,-0.0005,10996
16366,11.5718,0.0815,10996
16368,10.0812,-0.1101,10996
16371,9.2183,-0.0116,10996
16373,6.7470,-0.1024,10996
16376,13.3763,-0.0704,10996
16378,10.5127,-0.0955,10996
16381,10.7873,0.1001,10996
16383,6.2763,0.1599,10996
16386,11.3757,0.0852,10996
16388,11.7680,0.0936,10996
16391,10.3166,-0.0201,10996
16394,8.1984,0.0113,10996
16396,7.1000,-0.1639,10996
16399,13.6509,-0.0999,10996
16401,9.7674,-0.1963,10996
16404,10.8658,-0.0189,10996
16406,6.1978,-0.0988,10996
16409,11.8857,0.0751,10996
16411,11.8857,0.1118,10996
16414,9.8067,0.0757,10996
16416,8.0415,0.0673,10996
16419,8.6299,-0.0229,10996
16421,13.7293,-0.0283,10996
16424,8.9829,-0.1578,10996
16426,10.1205,-0.1240,10996
16429,6.1586,-0.1790,10996
16431,12.8663,-0.0146,10996
16434,10.2774,-0.1056,10996
16436,8.4337,0.0484,10996
16439,7.6100,-0.0056,10996
16442,9.2183,0.0909,10996
16444,13.1801,0.0299,10996
16447,8.3945,0.0858,10996
16449,8.9829,-0.0026,10996
16452,7.5315,-0.0104,10996
16454,13.4155,-0.0354,10996
16457,9.9243,-0.0821,10996
16459,8.6691,0.0586,10996
16462,8.6691,-0.0335,10996
16464,10.9834,0.1136,10996
16467,12.7486,0.0530,10996
16469,7.1392,0.1205,10996
16472,8.6299,0.0367,10996
16474,9.4144,0.0687,10996
16477,13.4155,-0.0537,10996
16479,9.2575,0.0193,10996
16482,8.0022,-0.0983,10996
16484,9.2967,0.0324,10996
16487,11.6895,0.0703,10996
16490,12.2779,0.0927,10996
16492,7.2961,0.1229,11280
16495,9.2967,0.1302,11280
16497,9.9636,0.1554,11280
16500,12.8271,0.0350,11280
# fs=395.8 rpm=11291
timestamp_ms,az,current_A,rpm
16645,7.7276,0.0098,0
16647,10.0812,0.0694,0
16650,12.8663,-0.0094,0
16652,8.2768,0.0185,0
16655,9.3359,-0.0977,0
16657,8.3553,-0.0266,0
16660,14.2000,-0.1131,0
16662,10.1989,-0.0109,0
16665,7.6492,0.0694,0
16667,8.5122,0.0351,0
16670,11.8072,0.1190,0
16672,12.4741,0.0544,0
16675,7.7276,0.1164,0
16677,8.8652,0.0306,0
16680,9.6105,0.0792,0
16682,13.6901,-0.0356,0
16685,8.7083,0.0380,0
16687,7.2961,-0.0583,0
16690,10.2381,-0.0479,0
16693,12.3172,0.0170,0
16695,11.5718,0.0206,0
16698,6.7862,0.0708,0
16700,10.0420,0.0585,0
16703,10.2381,0.0996,0
16705,12.5917,0.0033,0
16708,7.5315,0.0194,0
16710,11.1404,-0.0773,0
16713,11.0619,0.0907,0
16715,11.2973,-0.0121,0
16718,5.8840,0.0429,0
16720,11.2973,0.1256,0
16723,10.3166,0.0809,0
16725,11.1404,0.1311,0
16728,6.4724,0.1033,0
16730,8.3945,0.1358,0
16733,11.6503,0.0033,0
16735,11.1011,-0.0061,0
16738,9.5713,-0.1114,0
16741,6.3155,-0.0297,0
16743,13.4547,-0.1550,10756
16746,10.2381,-0.0263,10756
16748,10.9050,-0.0410,10756
16751,5.9232,0.0537,10756
16753,10.2774,0.0609,10756
16756,12.2387,0.1272,10756
16758,10.1205,0.0993,10756
16761,8.1984,-0.0454,10756
16763,7.7276,-0.0683,10756
16766,13.8078,-0.1682,10756
16768,9.4144,-0.0787,10756
16771,10.0812,-0.2045,10756
16773,6.2370,-0.0735,10756
16776,12.6310,-0.0838,10756
16778,10.4735,0.0898,10756
16781,9.5321,0.0577,10756
16783,8.3945,0.1519,10756
16786,8.6691,0.0876,10756
16789,13.9254,0.0532,10756
16791,8.8652,-0.0663,10756
16794,9.1790,-0.0658,10756
16796,6.5508,-0.0537,10756
16799,12.4741,-0.1068,10756
16801,9.4536,-0.0500,10756
16804,8.2376,-0.0311,10756
16806,7.8061,0.1287,10756
16809,9.6105,0.0607,10756
16811,13.7293,0.1388,10756
16814,8.0415,0.0346,10756
16816,8.8652,0.0323,10756
16819,7.5707,-0.1069,10756
16821,13.2194,-0.1062,10756
16824,9.9243,-0.0985,10756
16826,8.6691,-0.1207,10756
16829,8.7475,-0.0729,10756
16831,11.8072,-0.0290,10756
16834,12.8663,0.1017,10756
16837,7.3746,0.0012,10756
16839,8.9829,0.0699,10756
16842,9.5321,-0.0586,10756
16844,13.6116,0.0263,10756
16847,9.2575,-0.1643,10756
16849,7.6884,-0.0648,10756
16852,9.5321,-0.1489,10756
16854,11.6503,-0.0734,10756
16857,7.7669,-0.0817,10756
16859,8.8652,0.0576,10756
16862,10.6696,0.1512,10756
16864,12.9056,0.0504,10756
16867,7.5707,0.0967,10756
16869,7.8453,-0.0521,10756
16872,11.4149,0.0141,10756
16874,11.1404,-0.1635,10756
16877,11.5718,-0.0851,10756
16879,6.0801,-0.1799,10756
16882,10.7089,0.0127,10756
16885,10.8265,-0.0804,10756
16887,11.7288,0.1110,10756
16890,6.7077,0.1064,10756
16892,7.6884,0.1025,10756
16895,11.1404,0.0612,10756
16897,11.6111,0.0092,10756
16900,11.5326,-0.0115,10756
16902,6.0409,-0.1395,10756
16905,11.2580,-0.0980,10756
16907,11.0227,-0.1660,10756
16910,11.5718,0.0160,10756
16912,6.7470,-0.0809,10756
16915,8.3553,0.0897,10756
16917,11.9249,0.0863,10756
16920,10.8658,0.1076,10756
16922,10.0812,0.0689,10756
16925,6.5116,0.0634,10756
16927,12.2779,0.0091,10756
16930,10.4343,-0.0756,10756
16933,11.2973,-0.0941,10756
16935,5.8448,-0.1130,10756
16938,9.5321,0.0271,10756
16940,12.0818,-0.0440,10756
16943,9.4928,0.0805,10756
16945,8.8652,0.0106,10756
16948,7.0608,0.1014,10756
16950,13.5332,0.0479,10756
16953,10.2774,0.1011,10756
16955,11.2973,0.0183,10756
16958,6.3547,-0.0443,10756
16960,11.6503,-0.0674,10756
16963,11.5718,-0.0871,10756
16965,9.7282,0.0406,10756
16968,8.2376,-0.0305,10756
16970,7.7276,0.0730,10756
16973,14.3177,0.0120,10756
16975,10.0420,0.0856,10756
16978,10.5127,0.0254,10756
16981,6.5116,0.0656,10756
16983,12.7094,-0.0472,10756
16986,10.8265,0.0183,10756
16988,10.0028,-0.0828,10756
16991,7.9630,0.0338,10756
16993,8.7475,0.0826,12000
16996,13.8470,0.0385,12000
16998,9.0221,0.0983,12000
17001,6.7077,0.0473,12000
17003,12.8663,0.1149,12000
17006,10.9834,0.0359,12000
17008,8.3945,0.0746,12000
17011,7.6100,-0.0461,12000
17013,10.1597,0.0317,12000
17016,12.6702,-0.0760,12000
17018,8.1199,0.0520,12000
17021,8.7083,0.0739,12000
17023,7.7669,0.0957,12000
17026,13.9254,0.1058,12000
17029,9.6497,0.1425,12000
17031,7.9630,0.1495,12000
17034,8.4337,0.0150,12000
17036,10.9050,-0.0020,12000
17039,12.6702,-0.1020,12000
17041,7.8453,-0.0126,12000
17044,8.4729,-0.1359,12000
17046,9.3752,0.0030,12000
17049,13.6116,0.0231,12000
17051,8.9437,0.0526,12000
17054,7.8453,0.0979,12000
17056,9.6105,0.1253,12000
17059,11.7680,0.1388,12000
17061,12.7486,-0.0078,12000
17064,7.6100,-0.0260,12000
17066,9.1006,-0.1250,12000
17069,10.1205,-0.0400,12000
17072,12.9840,-0.1474,12000
17074,8.7475,-0.0290,12000
17077,7.3354,-0.0479,12000
17079,9.9243,0.1105,12000
17082,11.8072,0.0858,12000
17084,10.7089,0.1856,12000
17087,6.0409,0.1384,12000
17089,10.7089,0.0251,12000
17092,10.4735,-0.0430,12000
17094,12.7486,-0.1075,12000
17097,7.9630,-0.0441,12000
17099,7.6884,-0.1411,12000
17102,11.3365,-0.0262,12000
17104,10.8658,-0.0350,12000
17107,10.5127,0.1345,12000
17109,6.1193,0.0754,12000
17112,10.6696,0.1526,12000
17114,10.7873,0.0646,12000
17117,12.3956,0.0761,12000
17120,6.7470,-0.0716,12000
17122,8.4337,-0.0226,12000
17125,12.2779,-0.0458,12000
17127,10.7089,-0.0680,12000
17130,10.1205,-0.0307,12000
17132,6.3155,0.0042,12000
17135,10.5520,0.1424,12000
17137,10.3166,0.0632,12000
17140,6.4724,0.1330,12000
17142,9.4928,0.0415,12000
17145,11.7680,0.0721,12000
17147,11.1404,-0.0835,12000
17150,9.9243,0.0038,12000
17152,6.1978,-0.0579,12000
17155,13.1017,-0.0470,12000
17157,10.5912,-0.0520,12000
17160,11.4149,0.0724,12000
17162,5.8840,0.1585,12000
17165,9.6497,0.0631,12000
17168,11.9249,0.0905,12000
17170,10.3950,-0.0410,12000
17173,8.9437,0.0183,12000
17175,6.7470,-0.1606,12000
17178,13.6509,-0.0682,12000
17180,10.2381,-0.1694,12000
17183,11.6111,-0.0653,12000
17185,6.2370,-0.0775,12000
17188,10.7873,0.0703,12000
17190,12.1210,0.1496,12000
17193,9.8459,0.0556,12000
17195,7.8061,0.0802,12000
17198,7.9238,-0.0440,12000
17200,13.8470,-0.0122,12000
17203,9.5713,-0.1624,12000
17205,10.1205,-0.0946,12000
17208,6.8647,-0.1631,12000
17210,12.8271,0.0087,12000
17213,10.6304,-0.1080,12000
17216,9.2183,0.0770,12000
17218,7.8061,0.0703,12000
17221,8.3160,0.1137,12000
17223,13.2978,0.0662,12000
17226,9.1398,0.0304,12000
17228,9.4536,-0.0085,12000
17231,7.9238,-0.1291,12000
17233,13.4547,-0.1180,12000
17236,9.7282,-0.1732,12000
17238,8.4337,-0.0097,12000
17241,8.1984,-0.1047,12000
17243,10.7481,0.0590,11280
17246,13.0232,0.0079,11280
17248,7.4531,0.0985,11280
17251,8.3945,0.0233,11280
17253,8.2376,0.0677,11280
17256,13.2586,-0.0225,11280
17258,9.3359,0.0308,11280
17261,7.7669,-0.0389,11280
17264,8.6691,0.0084,11280
17266,11.9249,0.0878,11280
17269,11.9641,0.0534,11280
17271,6.9823,0.1097,11280
17274,8.8652,0.0759,11280
17276,9.0613,0.1406,11280
17279,8.5122,0.0342,11280
17281,7.4531,0.0581,11280
17284,9.7282,-0.0699,11280
17286,11.4149,-0.0023,11280
17289,12.0033,-0.0801,11280
17291,7.6492,-0.0109,11280
17294,9.2967,0.0550,11280
17296,10.5520,0.0320,11280
17299,13.3370,0.0915,11280
17301,8.1199,0.0970,11280
17304,7.6100,0.1135,11280
17306,10.8658,-0.0072,11280
17309,12.3564,-0.0051,11280
17312,11.6111,-0.1113,11280
17314,6.4724,-0.0218,11280
17317,10.2381,-0.1424,11280
17319,10.8658,-0.0005,11280
17322,12.3564,-0.0008,11280
17324,7.6100,0.1172,11280
17327,7.5707,0.1221,11280
17329,11.6503,0.1596,11280
17332,11.4542,0.1654,11280
17334,10.5520,0.0265,11280
17337,5.8055,0.0013,11280
17339,11.8464,-0.0895,11280
17342,10.0812,-0.0366,11280
17344,11.2973,-0.1236,11280
17347,6.6293,-0.0362,11280
17349,8.3553,-0.0337,11280
17352,10.9442,0.1297,11280
17354,9.8851,0.0838,11280
17357,8.7083,0.1649,11280
17360,6.2763,0.0640,11280
17362,13.2194,0.0828,11280
17365,10.5127,-0.0822,11280
17367,11.6111,-0.0036,11280
17370,5.8055,-0.0511,11280
17372,10.1989,-0.0648,11280
17375,12.5525,-0.0214,11280
17377,9.8067,0.0154,11280
17380,9.1006,0.1506,11280
17382,7.5315,0.0806,11280
17385,13.6116,0.1570,11280
17387,10.1205,0.0468,11280
17390,11.1404,0.0930,11280
17392,6.1586,-0.0781,11280
17395,12.0426,-0.0126,11280
17397,12.1602,-0.0836,11280
17400,10.0028,-0.0348,11280
17402,8.5906,-0.0496,11280
17405,7.8061,0.1065,11280
17408,13.9647,0.1679,11280
17410,9.5321,0.0914,11280
17413,9.7674,0.1047,11280
17415,6.5508,-0.0257,11280
17418,12.3564,0.0281,11280
17420,9.7282,-0.1568,11280
17423,8.4337,-0.0690,11280
17425,8.9437,-0.1596,11280
17428,14.0431,-0.0492,11280
17430,8.6299,-0.0853,11280
17433,9.5713,0.1068,11280
17435,6.5901,0.1558,11280
17438,12.6702,0.1137,11280
17440,10.7089,0.0793,11280
17443,8.5906,0.0109,11280
17445,7.7276,0.0141,11280
17448,10.3166,-0.1178,11280
17451,12.6310,-0.0881,11280
17453,8.2768,-0.1347,11280
17456,9.3359,0.0184,11280
17458,7.5315,-0.0912,11280
17461,13.5724,0.0430,11280
17463,10.0812,-0.0076,11280
17466,8.2768,0.0958,11280
17468,8.3945,0.0268,11280
17471,10.0812,0.0740,11280
17473,12.0033,0.0090,11280
17476,7.5707,-0.0777,11280
17478,8.3553,-0.0827,11280
17481,8.7475,-0.1138,11280
17483,13.8078,0.0290,11280
17486,9.3359,-0.0489,11280
17488,7.4531,0.0887,11280
17491,8.1591,0.0267,11280
17493,11.2580,0.0975,11040
17496,12.5525,0.0224,11040
17499,7.3746,0.0748,11040
17501,8.4337,-0.0505,11040
17504,8.9829,0.0286,11040
17506,12.5525,-0.0773,11040
17509,8.1984,0.0398,11040
17511,7.4531,0.0857,11040
17514,9.8459,0.0842,11040
17516,12.3956,0.1228,11040
17519,12.0426,0.1073,11040
17521,6.7862,0.1366,11040
17524,10.0028,0.0092,11040
17526,10.3950,0.0408,11040
17529,12.7094,-0.0781,11040
17531,7.6492,0.0045,11040
17534,7.4531,-0.1103,11040
17536,10.6304,0.0033,11040
17539,10.9834,-0.0120,11040
17541,10.2381,0.1371,11040
17544,6.0409,0.1123,11040
17547,10.4343,0.2120,11040
17549,10.2381,0.1694,11040
17552,12.9840,0.0730,11040
17554,7.4923,-0.0095,11040
17557,7.6100,-0.0522,11040
17559,11.4934,-0.0186,11040
17562,11.3757,-0.0966,11040
17564,10.9442,-0.0178,11040
17567,6.2370,-0.0148,11040
17569,10.5520,0.1471,11040
17572,11.0227,0.0920,11040
17574,6.5901,0.1902,11040
17577,8.6691,0.1313,11040
17579,11.3365,0.0713,11040
17582,10.9442,-0.0423,11040
17584,9.5713,-0.0180,11040
17587,6.4724,-0.0386,11040
17589,13.0625,-0.0580,11040
17592,10.8265,-0.0281,11040
17595,11.2580,0.0300,11040
17597,5.9624,0.1512,11040
17600,9.6105,0.0602,11040
17602,11.8857,0.1148,11040
17605,10.0812,-0.0347,11040
17607,8.7475,0.0452,11040
17610,7.4531,-0.1423,11040
17612,13.6901,-0.0416,11040
17615,9.8459,-0.1024,11040
17617,11.1011,-0.0331,11040
17620,5.6879,-0.0272,11040
17622,11.4149,0.0516,11040
17625,12.1995,0.1605,11040
17627,9.6105,0.0628,11040
17630,7.9238,0.0988,11040
17632,8.1984,-0.0353,11040
17635,13.6116,0.0238,11040
17637,8.9044,-0.1565,11040
17640,9.1790,-0.0766,11040
17643,5.6094,-0.1582,11040
17645,13.0232,0.0265,11040
17648,10.6304,-0.0589,11040
17650,9.5713,0.1188,11040
17653,8.3553,0.1176,11040
# fs=395.7 rpm=11651
timestamp_ms,az,current_A,rpm
17799,9.9243,0.0957,11606
17801,10.6696,0.1790,11606
17804,5.6879,0.2733,11606
17806,12.0426,0.1633,11606
17809,11.6503,0.1881,11606
17811,9.6105,0.0256,11606
17814,8.5122,0.0906,11606
17816,8.1984,-0.1037,11606
17819,13.7293,-0.0153,11606
17821,9.1006,-0.0977,11606
17824,9.4144,-0.0573,11606
17826,6.0409,-0.0686,11606
17829,13.0625,0.0406,11606
17831,11.1011,0.1511,11606
17834,9.1398,0.0536,11606
17836,8.0022,0.0713,11606
17839,9.2575,-0.0535,11606
17841,13.0625,0.0143,11606
17844,7.8453,-0.1516,11606
17847,8.9829,-0.0737,11606
17849,8.0415,-0.1636,11606
17852,13.5724,0.0193,11606
17854,9.8851,-0.0885,11606
17857,8.1199,0.0819,11606
17859,8.5514,0.0856,11606
17862,11.7288,0.1096,11606
17864,12.8663,0.0699,11606
17867,7.6492,0.0192,11606
17869,8.7475,0.0199,11606
17872,8.8652,-0.1076,11606
17874,13.3763,-0.0624,11606
17877,8.2376,-0.1449,11606
17879,7.1000,0.0306,11606
17882,9.6497,-0.0854,11606
17884,11.7680,0.0754,11606
17887,11.8857,0.0382,11606
17889,7.2961,0.1170,11606
17892,9.5321,0.0488,11606
17895,10.2381,0.0973,11606
17897,12.6702,0.0235,11606
17900,7.7669,0.0209,11606
17902,7.6100,-0.0100,11606
17905,11.2973,-0.0030,11606
17907,11.0227,0.0951,11606
17910,10.9834,0.0295,11606
17912,5.6486,0.1305,11606
17915,9.9243,0.0609,11606
17917,10.7089,0.1370,11606
17920,12.0426,0.0658,11606
17922,7.4138,0.1117,11606
17925,8.2376,0.0351,11606
17927,11.1796,-0.0123,11606
17930,10.1597,-0.0370,11606
17932,5.8448,-0.0338,11606
17935,11.7288,0.0899,11606
17937,10.1205,0.0270,11606
17940,10.7481,0.1356,11606
17943,6.2763,0.0744,11606
17945,8.5906,0.1550,11606
17948,11.6503,0.0490,11606
17950,10.3558,0.0812,11606
17953,8.9437,-0.0444,11606
17955,7.0608,0.0240,11606
17958,13.4547,-0.0617,11606
17960,10.1597,-0.0208,11606
17963,11.4934,0.0467,11606
17965,6.2763,-0.0202,11606
17968,11.7680,0.1034,11606
17970,12.3564,0.0581,11606
17973,10.0420,0.1248,11606
17975,8.2768,0.0312,11606
17978,8.1199,0.0471,11606
17980,14.1216,-0.0878,11606
17983,9.6890,-0.0005,11606
17986,10.1205,-0.0988,11606
17988,6.2763,0.0209,11606
17991,13.4940,0.0539,11606
17993,10.5127,0.0690,11606
17996,8.5514,0.1158,11606
17998,7.4923,0.1033,11606
18001,9.4536,0.1639,11606
18003,13.0625,0.0357,11606
18006,8.7475,0.0430,11606
18008,8.4729,-0.0840,11606
18011,7.8453,0.0053,11606
18013,13.6116,-0.0984,11606
18016,9.6497,-0.0089,11606
18018,7.6100,0.0404,11606
18021,9.0221,0.0222,11606
18023,11.5718,0.0839,11606
18026,11.6111,0.0415,11606
18028,6.5508,0.1029,11606
18031,9.1006,-0.0142,11606
18034,9.7674,0.0071,11606
18036,12.8663,-0.1119,11606
18039,8.8652,-0.0288,11606
18041,7.6100,-0.1438,11606
18044,10.5520,-0.0083,11606
18046,11.4934,0.0305,11606
18049,11.4149,0.0523,11760
18051,6.2370,0.1075,11760
18054,10.4735,0.0825,11760
18056,10.6696,0.1599,11760
18059,11.6111,0.0617,11760
18061,6.1978,0.0926,11760
18064,8.4729,-0.0138,11760
18066,12.3956,0.0493,11760
18069,10.1597,-0.0682,11760
18071,10.1989,0.0652,11760
18074,13.1801,0.0792,11760
18076,10.9050,0.0833,11760
18079,11.0227,0.1397,11760
18082,6.0017,0.1419,11760
18084,10.7873,0.1816,11760
18087,11.8072,0.0377,11760
18089,9.9243,0.0389,11760
18092,8.3160,-0.0862,11760
18094,8.2376,-0.0077,11760
18097,14.5923,-0.1271,11760
18099,9.2183,-0.0026,11760
18102,10.2381,0.0634,11760
18104,6.5116,0.0451,11760
18107,12.5525,0.1372,11760
18109,10.1205,0.1137,11760
18112,8.3945,0.1747,11760
18114,7.4923,0.0553,11760
18117,10.4735,0.0937,11760
18119,12.2779,-0.0423,11760
18122,7.4138,0.0186,11760
18124,8.0807,-0.0695,11760
18127,8.3553,0.0359,11760
18130,13.3763,0.0890,11760
18132,9.5713,0.0681,11760
18135,8.0022,0.1215,11760
18137,10.0420,0.0703,11760
18140,11.6111,0.1208,11760
18142,11.9249,0.0141,11760
18145,7.6100,0.0449,11760
18147,9.8067,-0.0543,11760
18150,10.6304,0.0005,11760
18152,13.2194,-0.0457,11760
18155,7.5707,-0.0170,11760
18157,7.5315,0.0734,11760
18160,10.8658,0.0424,11760
18162,11.1404,0.1245,11760
18165,11.8857,0.0865,11760
18167,6.5116,0.1477,11760
18170,11.6503,0.0376,11760
18173,11.1796,0.0643,11760
18175,11.0619,-0.0666,11760
18178,6.3155,0.0116,11760
18180,8.3553,-0.0879,11760
18183,11.6895,0.0445,11760
18185,11.1404,0.0871,11760
18188,9.8459,0.0966,11760
18190,5.8840,0.1523,11760
18193,13.1017,0.0820,11760
18195,9.8067,0.1255,11760
18198,10.6304,0.0325,11760
18200,6.2763,0.0599,11760
18203,10.2774,-0.0625,11760
18205,11.4934,0.0197,11760
18208,9.9636,-0.0816,11760
18210,8.0022,0.0302,11760
18213,8.0807,0.0769,11760
18215,9.2183,0.0774,11760
18218,9.2967,0.1112,11760
18221,6.2763,0.1033,11760
18223,12.5525,0.1456,11760
18226,10.8265,0.0169,11760
18228,9.0221,0.0336,11760
18231,7.7276,-0.0849,11760
18233,9.4928,0.0111,11760
18236,12.7094,-0.0942,11760
18238,8.1199,-0.0053,11760
18241,8.0807,0.0618,11760
18243,7.3746,0.0378,11760
18246,13.6901,0.0964,11760
18248,9.5321,0.1025,11760
18251,7.7276,0.1194,11760
18253,8.6299,-0.0243,11760
18256,11.3757,-0.0472,11760
18258,12.2387,-0.1398,11760
18261,7.4138,-0.0565,11760
18263,8.9437,-0.1882,11760
18266,10.1205,-0.0662,11760
18269,13.1801,-0.0822,11760
18271,8.7083,0.0794,11760
18274,7.2177,0.0645,11760
18276,10.0028,0.1525,11760
18279,12.0426,0.1266,11760
18281,11.2973,-0.0058,11760
18284,6.1586,-0.0589,11760
18286,10.7481,-0.1340,11760
18289,10.3558,-0.0568,11760
18291,12.1995,-0.1721,11760
18294,7.7276,-0.0474,11760
18296,7.6492,-0.0602,11760
18299,11.3757,0.0863,12000
18301,10.9442,0.0717,12000
18304,9.9243,0.1664,12000
18306,5.8840,0.1084,12000
18309,10.7873,0.0369,12000
18311,10.3166,-0.0611,12000
18314,11.4542,-0.0817,12000
18317,6.5901,-0.0489,12000
18319,8.5514,-0.1321,12000
18322,10.8265,-0.0395,12000
18324,9.7282,-0.0255,12000
18327,8.5514,0.1407,12000
18329,6.3155,0.0865,12000
18332,13.3370,0.1555,12000
18334,10.3558,0.1076,12000
18337,10.7873,0.0336,12000
18339,6.1193,-0.0770,12000
18342,10.9834,-0.1063,12000
18344,11.3757,-0.0777,12000
18347,10.1597,-0.0945,12000
18349,8.2376,-0.0349,12000
18352,7.6492,-0.0072,12000
18354,13.9254,0.1418,12000
18357,8.9829,0.0653,12000
18360,9.7674,0.1296,12000
18362,6.9823,-0.0026,12000
18365,13.2978,0.0687,12000
18367,9.9636,-0.1269,12000
18370,8.3945,-0.0292,12000
18372,9.0613,-0.0879,12000
18375,13.4940,-0.0483,12000
18377,9.0221,-0.0440,12000
18380,9.6105,0.0373,12000
18382,7.2177,0.1686,12000
18385,13.2978,0.0854,12000
18387,10.4735,0.1493,12000
18390,8.6691,0.0279,12000
18392,8.3160,0.1004,12000
18395,10.7873,-0.0908,12000
18397,12.8271,-0.0024,12000
18400,7.4138,-0.0945,12000
18402,8.4729,-0.0128,12000
18405,8.5122,-0.0498,12000
18408,13.7293,0.1305,12000
18410,9.2183,0.1903,12000
18413,8.5906,0.1208,12000
18415,10.3950,0.1239,12000
18418,11.8464,-0.0153,12000
18420,12.1210,0.0317,12000
18423,6.9431,-0.1511,12000
18425,8.7083,-0.0713,12000
18428,10.1597,-0.1695,12000
18430,12.3564,-0.0503,12000
18433,7.8061,-0.0843,12000
18435,7.9238,0.0992,12000
18438,10.8265,0.1591,12000
18440,11.5718,0.1165,12000
18443,11.1404,0.0863,12000
18445,6.0409,0.0017,12000
18448,10.9834,0.0070,12000
18450,10.7481,-0.1454,12000
18453,11.6895,-0.1102,12000
18456,6.7077,-0.1738,12000
18458,7.6884,0.0029,12000
18461,11.6895,-0.1012,12000
18463,11.2188,0.0561,12000
18466,10.5127,0.0297,12000
18468,6.4332,0.1085,12000
18471,12.3956,0.0565,12000
18473,10.0420,0.0529,12000
18476,11.0619,0.0159,12000
18478,6.1193,-0.0993,12000
18481,9.4536,-0.0521,12000
18483,12.0033,-0.1244,12000
18486,9.8067,0.0383,12000
18488,8.9437,-0.0684,12000
18491,7.4138,0.0813,12000
18493,13.2194,0.0354,12000
18496,10.2774,0.1258,12000
18498,11.1011,0.0490,12000
18501,6.0801,0.0988,12000
18504,11.7288,0.0261,12000
18506,11.8072,0.0297,12000
18509,9.8459,-0.0183,12000
18511,7.4531,-0.0250,12000
18514,13.5724,0.0757,12000
18516,9.3752,0.0091,12000
18519,10.3558,0.1093,12000
18521,6.1978,0.0363,12000
18524,12.4741,0.1056,12000
18526,10.5520,0.0254,12000
18529,9.6105,0.0774,12000
18531,7.9238,-0.0267,12000
18534,9.1790,0.0266,12000
18536,13.4940,-0.0281,12000
18539,8.1984,-0.0014,12000
18541,8.7475,0.0703,12000
18544,7.8845,0.0548,12000
18547,13.4940,0.1149,12000
18549,9.9243,0.0790,11235
18552,7.8453,0.1419,11235
18554,8.3945,0.0118,11235
18557,11.2580,0.0220,11235
18559,12.0426,-0.0992,11235
18562,7.3354,-0.0089,11235
18564,9.1790,-0.1177,11235
18567,9.6497,0.0132,11235
18569,13.5724,0.0351,11235
18572,8.5514,0.0229,11235
18574,7.4531,0.0812,11235
18577,9.5713,0.0477,11235
18579,11.6895,0.1036,11235
18582,12.2387,-0.0090,11235
18584,7.2961,0.0161,11235
18587,9.4144,-0.1082,11235
18589,10.3558,-0.0172,11235
18592,12.5917,-0.1300,11235
18595,7.6884,0.1191,11235
18597,7.9630,0.1244,11235
18600,11.1796,0.1694,11235
18602,11.4542,0.1770,11235
18605,11.2973,0.1860,11235
18607,5.5702,0.1871,11235
18610,10.5520,0.0424,11235
18612,10.7089,0.0389,11235
18615,10.9834,-0.0731,11235
18617,6.5901,0.0015,11235
18620,8.6299,-0.0978,11235
18622,11.8464,0.0400,11235
18625,10.6304,0.0461,11235
18627,9.6890,0.1348,11235
18630,6.0409,0.1260,11235
18632,12.3956,0.2178,11235
