# fs=395.8 rpm=10760
timestamp_ms,az,current_A,rpm
18755,14.2000,-0.1308,10560
18758,6.2763,-0.0533,10560
18760,0.5492,-0.2018,10560
18763,14.7100,-0.0509,10560
18766,3.6873,-0.0592,10560
18768,13.0232,0.0167,10560
18771,12.9056,0.0466,10560
18773,5.0210,-0.0228,10560
18776,16.0437,0.0163,10560
18778,-0.9022,-0.0890,10560
18781,16.5144,-0.0851,10560
18783,3.6481,-0.0589,10560
18786,13.8470,-0.0941,10560
18788,12.5133,0.0472,10560
18791,4.9818,0.0300,10560
18793,15.7691,0.0292,10560
18796,-0.5884,0.0369,10560
18798,16.7498,-0.1153,10560
18801,5.4917,-0.1139,10560
18803,16.3967,-0.0644,10560
18806,11.9641,-0.0747,11280
18808,5.6486,0.0944,11280
18811,15.6122,-0.0128,11280
18814,-1.0591,0.0078,11280
# fs=395.8 rpm=10723
timestamp_ms,az,current_A,rpm
18961,18.0050,0.0638,0
18963,5.2171,-0.0355,0
18966,15.8475,-0.0115,0
18968,8.6299,-0.0820,0
18971,4.8249,-0.1412,0
18973,14.1608,0.0294,0
18976,0.1961,-0.0648,0
18978,19.3387,0.0328,0
18981,5.4525,0.1021,0
18983,16.5536,0.0349,0
18986,8.3945,0.0928,0
18988,5.0210,-0.0756,0
18991,13.4940,-0.1325,0
18993,1.3337,0.0008,0
18996,20.5155,-0.0199,0
18998,4.5111,0.1305,0
19001,15.3376,0.0139,0
19003,5.2956,0.0233,0
19006,12.7486,-0.0066,0
19008,1.2553,-0.1111,0
19011,20.2017,-0.0078,0
19014,3.8442,-0.1036,0
19016,15.3376,-0.0530,0
19019,7.1000,0.1232,0
19021,4.9426,0.0594,0
19024,12.5917,0.1560,0
19026,3.4127,-0.0114,0
19029,21.1824,-0.0753,0
19031,3.4912,0.0004,0
19034,15.5337,-0.1169,0
19036,5.1779,0.0245,0
19039,6.6293,-0.0213,0
19041,13.8862,-0.0020,0
19044,4.7072,0.1182,0
19046,20.4371,-0.0135,0
19049,2.0006,0.0438,0
19051,15.4945,-0.0996,0
19054,2.9028,-0.1797,0
19056,8.1199,0.0032,10560
19059,15.0630,-0.0597,10560
19062,5.9232,0.0967,10560
19064,19.1426,0.0198,10560
19067,1.7260,-0.0220,10560
19069,15.1022,0.0666,10560
19072,3.2558,-0.0848,10560
19074,10.9442,-0.0272,10560
19077,14.1216,-0.0470,10560
19079,5.5310,-0.0781,10560
19082,17.6520,0.1006,10560
19084,-0.5492,0.0147,10560
19087,14.5138,0.0645,10560
19089,3.3735,-0.0363,10560
19092,13.2978,-0.1507,10560
19094,13.2194,-0.0846,10560
19097,5.1779,-0.1565,10560
19099,16.5536,-0.0242,10560
19102,-1.4122,-0.0398,10560
19104,16.5536,-0.0452,10560
19107,5.3740,0.0593,10560
19110,15.6122,-0.0537,10560
19112,10.9050,-0.0714,10560
19115,5.6879,-0.0688,10560
19117,14.9061,-0.2006,10560
19120,0.2746,-0.0649,10560
19122,18.9464,-0.0626,10560
19125,5.6486,0.0007,10560
19127,16.2006,0.0435,10560
19130,5.2171,-0.0372,10560
19132,14.3569,-0.0103,10560
19135,0.3138,-0.1005,10560
19137,18.9072,-0.1066,10560
19140,4.9426,-0.0373,10560
19142,15.6122,-0.1039,10560
19145,8.6299,0.0480,10560
19147,5.0602,0.0091,10560
19150,13.5724,0.0238,10560
19152,1.8829,-0.0486,10560
19155,20.8686,-0.1697,10560
19158,4.0403,-0.1308,10560
19160,15.0238,-0.1323,10560
19163,4.9818,-0.1010,10560
19165,6.1193,0.0472,10560
19168,13.5724,-0.0393,10560
19170,4.2365,0.0029,10560
19173,20.0448,-0.0494,10560
19175,2.0006,-0.1533,10560
19178,15.0630,-0.0391,10560
19180,3.9227,-0.1636,10560
19183,8.5122,-0.0642,10560
19185,15.3768,0.0471,10560
19188,6.4332,0.0404,10560
19190,18.7503,0.1314,10560
19193,0.1177,0.0324,10560
19195,14.0823,0.0488,10560
19198,2.7066,-0.0254,10560
19200,11.3365,-0.0931,10560
19203,14.3177,0.0754,10560
19206,5.8448,-0.0381,10560
19208,17.0243,0.0418,10560
19211,-0.4315,0.1281,10560
19213,15.4161,0.0426,10560
19216,3.8442,0.0830,10560
19218,14.2393,-0.0820,10560
19221,13.4155,-0.1503,10560
19223,5.3348,0.0163,10560
19226,16.2790,-0.0543,10560
19228,-0.7845,0.0973,10560
19231,16.3575,-0.0019,10560
19233,5.0995,-0.0306,10560
19236,16.0045,0.0521,10560
19238,10.5127,-0.1050,10560
19241,4.9818,-0.0248,10560
19243,14.5531,-0.1226,10560
19246,0.2354,-0.0738,10560
19248,19.0249,0.1167,10560
19251,4.9033,0.0447,10560
19254,15.6514,0.1272,10560
19256,8.4337,-0.0117,10560
19259,5.4525,-0.1135,10560
19261,13.2194,-0.0445,10560
19264,1.0983,-0.1099,10560
19266,4.8641,-0.0094,10560
19269,15.0630,-0.0057,10560
19271,6.6685,-0.0267,10560
19274,5.8840,0.0790,10560
19276,13.1801,-0.0364,10560
19279,4.3149,-0.0547,10560
19281,20.5547,-0.0350,10560
19284,1.5298,-0.1849,10560
19286,14.6315,-0.0405,10560
19289,3.8834,-0.0582,10560
19291,8.3553,0.0182,10560
19294,15.2591,0.0021,10560
19296,6.5116,-0.0605,10560
19299,19.7702,0.0058,10560
19302,1.5691,-0.0986,10560
19304,15.2199,-0.0939,10560
19307,2.9028,-0.0141,11280
19309,8.9437,-0.0933,11280
19312,14.7884,0.0361,11280
19314,6.5116,0.0520,11280
19317,18.9464,0.0204,11280
19319,0.6669,0.0687,11280
19322,14.3962,-0.1059,11280
19324,2.3536,-0.1204,11280
19327,12.2779,-0.0614,11280
19329,13.8862,-0.0721,11280
19332,5.6094,0.0920,11280
19334,17.2597,-0.0221,11280
19337,-0.2354,0.0137,11280
19339,16.3183,-0.0083,11280
19342,3.9227,-0.1034,11280
19344,14.5531,0.0060,11280
19347,11.5326,-0.1318,11280
19350,5.2171,-0.0169,11280
19352,14.9846,0.0566,11280
19355,0.1569,0.0589,11280
19357,19.0641,0.1629,11280
19360,5.5310,0.0330,11280
19362,15.5730,-0.0121,11280
19365,8.2768,-0.0106,11280
19367,5.0602,-0.1060,11280
19370,13.1801,0.0612,11280
19372,1.1376,-0.0502,11280
19375,20.5547,-0.0011,11280
19377,3.9227,0.1295,11280
19380,15.0630,0.0346,11280
19382,6.4724,0.0847,11280
19385,5.5310,-0.0733,11280
19387,13.0232,-0.1417,11280
19390,4.0403,-0.0214,11280
19392,19.8094,-0.0603,11280
19395,1.6083,0.1007,11280
19398,15.0630,-0.0277,11280
19400,3.4127,-0.0127,11280
19403,7.4138,0.0484,11280
19405,14.7492,-0.1049,11280
19408,5.6486,-0.0260,11280
19410,19.0249,-0.0825,11280
19413,14.4354,-0.0645,11280
19415,3.0989,0.1285,11280
19418,11.8072,0.0253,11280
19420,14.2393,0.0938,11280
19423,5.9232,-0.0402,11280
19425,17.4951,-0.1481,11280
19428,-0.7845,-0.0595,11280
19430,15.6122,-0.1639,11280
19433,4.1188,-0.0383,11280
19435,14.3177,-0.0636,11280
19438,12.8663,-0.0458,11280
19440,4.9818,0.0947,11280
19443,15.3376,-0.0374,11280
19446,-0.8630,0.0039,11280
19448,17.6127,-0.1074,11280
19451,5.1387,-0.2222,11280
19453,15.8083,-0.0271,11280
19456,11.0227,-0.0730,11280
19458,5.9232,0.0344,11280
19461,14.5531,0.0093,11280
19463,0.7845,-0.0551,11280
19466,20.0448,0.0052,11280
19468,5.0602,-0.1063,11280
19471,15.9260,-0.0913,11280
19473,8.5514,-0.0766,11280
19476,4.8641,-0.1013,11280
19478,12.9056,0.0593,11280
19481,1.6867,-0.0132,11280
19483,20.3194,0.0218,11280
19486,3.4912,-0.0882,11280
19488,15.4553,-0.2007,11280
19491,5.0602,-0.1154,11280
19494,5.9624,-0.1604,11280
19496,13.9647,-0.0732,11280
19499,4.5503,-0.0338,11280
19501,20.1232,-0.0800,11280
19504,2.6674,0.0056,11280
19506,15.3768,-0.0674,11280
19509,3.0597,-0.1275,11280
19511,9.4536,-0.0224,11280
19514,14.5138,-0.1624,11280
19516,6.3155,-0.0383,11280
19519,18.6326,0.0148,11280
19521,0.5492,0.0130,11280
19524,15.5337,0.1062,11280
19526,3.7658,-0.0015,11280
19529,13.4155,0.0278,11280
19531,13.0625,-0.0485,11280
19534,5.0602,-0.0827,11280
19536,15.9260,-0.0241,11280
19539,-1.3729,-0.0888,11280
19542,16.8282,0.0510,11280
19544,5.0995,0.0503,11280
19547,15.2984,0.0542,11280
19549,12.0426,0.0563,11280
19552,5.5702,-0.1053,11280
19554,14.5531,-0.1048,11280
19557,-0.2746,-0.0469,10278
19559,5.1387,-0.0656,10278
19562,5.0995,0.1060,10278
19564,8.3945,-0.0239,10278
19567,4.5111,-0.0088,10278
19569,12.9840,-0.0267,10278
19572,1.8829,-0.1543,10278
19574,20.2802,-0.0576,10278
19577,4.1972,-0.1995,10278
19579,15.8083,-0.1163,10278
19582,6.3155,-0.0207,10278
19584,5.8448,-0.0094,10278
19587,13.6509,0.0956,10278
19590,4.3934,-0.0196,10278
19592,20.4763,-0.0398,10278
19595,2.1967,0.0345,10278
19597,15.0238,-0.0742,10278
19600,3.9619,0.0719,10278
19602,8.9829,-0.0378,10278
19605,14.9846,0.0002,10278
19607,6.1586,0.1404,10278
19610,19.2995,0.0191,10278
19612,0.8238,0.0480,10278
19615,14.6707,-0.0817,10278
19617,3.5696,-0.1834,10278
19620,12.7486,-0.0078,10278
19622,13.9647,-0.0808,10278
19625,6.2370,0.0611,10278
19627,17.1813,-0.0320,10278
19630,-0.2746,-0.0425,10278
19632,16.7498,0.0381,10278
19635,4.3542,-0.1110,10278
19638,14.4354,-0.0280,10278
19640,11.7680,-0.1279,10278
19643,5.8055,-0.0973,10278
19645,15.2984,0.0961,10278
19648,-0.3530,0.0095,10278
19650,18.6719,0.0738,10278
19653,6.0409,-0.0708,10278
19655,16.0045,-0.1565,10278
19658,8.9829,-0.0713,10278
19660,5.1779,-0.1576,10278
19663,13.6116,-0.0525,10278
19665,1.8437,-0.0580,10278
19668,20.1625,-0.0679,10278
19670,3.8834,0.0518,10278
19673,15.6122,-0.0836,10278
19675,6.5901,-0.0603,10278
19678,5.4133,-0.1476,10278
19680,13.1801,-0.2322,10278
19683,3.6088,-0.0559,10278
19686,20.5547,-0.1229,10278
19688,2.8243,-0.0054,10278
19691,15.1022,-0.0075,10278
19693,4.1580,-0.0570,10278
19696,8.1591,-0.0141,10278
19698,14.1608,-0.1259,10278
19701,5.7271,-0.1204,10278
19703,20.2802,-0.0758,10278
19706,1.1376,-0.1366,10278
19708,4.2757,0.0078,10278
19711,10.8658,0.0031,10278
19713,14.5138,0.0350,10278
19716,6.4332,0.0184,10278
19718,17.9658,-0.1297,10278
19721,-0.3530,-0.0759,10278
19723,15.5337,-0.0968,10278
19726,3.2558,-0.0538,10278
19728,13.8470,-0.0271,10278
19731,13.1801,-0.0520,10278
19734,5.0210,0.0522,10278
19736,15.1415,-0.0605,10278
19739,-1.7260,-0.0830,10278
19741,16.5144,-0.0127,10278
19744,5.1387,-0.1555,10278
19746,15.6906,-0.0370,10278
19749,10.4735,-0.0043,10278
19751,5.3740,0.0287,10278
19754,14.3569,0.0718,10278
19756,0.9414,-0.0242,10278
19759,19.6525,-0.0077,10278
19761,5.1779,-0.0670,10278
19764,15.7691,-0.1127,10278
19766,8.0415,0.0261,10278
19769,5.1779,-0.0500,10278
19771,13.6509,0.0441,10278
19774,2.7851,0.0294,10278
19776,21.1039,0.0280,10278
19779,3.4519,0.0353,10278
19782,14.7884,-0.1225,10278
19784,5.4525,-0.0933,10278
19787,6.7862,-0.0776,10278
19789,13.6901,-0.0787,10278
19792,4.7856,0.0981,10278
19794,20.5155,-0.0188,10278
19797,1.6083,0.0164,10278
19799,15.5337,0.0339,10278
19802,3.7658,-0.1021,10278
19804,10.2381,-0.0034,10278
19807,14.9846,-0.1084,10800
19809,6.0801,-0.0813,10800
19812,17.6127,0.0946,10800
19814,0.1569,0.0200,10800
19817,15.5730,0.1122,10800
19819,3.3343,-0.0467,10800
19822,13.6901,-0.0707,10800
19824,13.2194,-0.0898,10800
19827,5.2956,-0.1798,10800
19830,15.8083,-0.0048,10800
19832,-1.5298,-0.1076,10800
19835,16.5536,-0.0525,10800
19837,5.3348,0.0857,10800
19840,15.8083,-0.0339,10800
19842,10.0812,0.0082,10800
19845,4.9818,-0.1136,10800
19847,14.2785,-0.1955,10800
19850,0.4315,-0.0292,10800
19852,19.6133,-0.0963,10800
19855,5.3740,0.0257,10800
19857,16.5144,-0.0373,10800
19860,8.3945,-0.0888,10800
19862,13.6509,-0.0072,10800
19865,2.7459,-0.1468,10800
19867,21.2608,-0.0905,10800
19870,3.8442,-0.1288,10800
19872,15.1807,-0.1391,10800
19875,5.8840,0.0481,10800
19878,5.6486,-0.0398,10800
19880,13.0232,0.0254,10800
19883,4.5111,-0.0506,10800
19885,21.1039,-0.1602,10800
19888,2.3928,-0.0966,10800
19890,14.7884,-0.1334,10800
19893,4.0796,-0.0960,10800
19895,6.9431,-0.0074,10800
19898,14.1608,-0.0575,10800
19900,5.6486,0.0279,10800
19903,18.9857,-0.0380,10800
19905,0.7845,-0.1051,10800
19908,15.2984,0.0052,10800
19910,3.2558,-0.1305,10800
19913,10.0420,-0.0361,10800
19915,14.8669,0.0403,10800
19918,5.9232,0.0647,10800
19920,17.7696,0.1187,10800
19923,0.3138,0.0098,10800
19926,15.4161,0.0192,10800
19928,2.9812,-0.0284,10800
19931,13.3763,-0.1172,10800
19933,13.1017,0.0439,10800
19936,5.1779,-0.0525,10800
19938,16.1221,-0.0057,10800
19941,-0.5099,0.1125,10800
19943,16.3967,0.0006,10800
19946,4.8249,0.0401,10800
19948,15.7691,-0.0760,10800
19951,12.2779,-0.2178,10800
19953,5.7663,-0.0488,10800
19956,15.4553,-0.1038,10800
19958,-0.3138,0.0271,10800
19961,17.8481,-0.0321,10800
19963,5.4917,-0.0785,10800
19966,15.5337,0.0068,10800
19968,8.8652,-0.1376,10800
# fs=395.8 rpm=10695
timestamp_ms,az,current_A,rpm
20116,5.6486,-0.1231,10909
20118,13.5724,-0.0834,10909
20121,3.1774,-0.1789,10909
20123,20.5155,-0.0315,10909
20126,3.4519,-0.0676,10909
20128,4.7464,-0.0538,10909
20131,4.5111,0.0886,10909
20133,14.0823,-0.0445,10909
20136,5.7271,-0.0270,10909
20138,20.5940,-0.0677,10909
20141,1.4122,-0.2133,10909
20143,14.7492,-0.0581,10909
20146,3.0597,-0.0595,10909
20148,9.4928,0.0015,10909
20151,14.4354,0.0291,10909
20153,6.3547,-0.0455,10909
20156,18.2011,0.0042,10909
20158,0.4707,-0.0987,10909
20161,15.2199,-0.0926,10909
20163,3.6088,-0.0418,10909
20166,12.7879,-0.1070,10909
20169,14.1608,0.0270,10909
20171,5.4525,0.0325,10909
20174,16.9851,0.0169,10909
20176,-0.3530,0.0886,10909
20179,16.0045,-0.0844,10909
20181,3.8834,-0.0903,10909
20184,14.4354,0.0144,10909
20186,11.4149,-0.0246,10909
20189,4.7856,0.1369,10909
20191,15.2984,0.0018,10909
20194,-0.5099,0.0136,10909
20196,18.1619,0.0584,10909
20199,5.8055,-0.0957,10909
20201,16.6321,0.0098,10909
20204,9.6890,-0.1082,10909
20206,5.0602,-0.0420,10909
20209,14.3962,0.1451,10909
20211,0.3923,0.0511,10909
20214,20.0056,0.1386,10909
20217,6.0801,-0.0184,10909
20219,16.0829,-0.1028,10909
20222,8.6299,-0.0197,10909
20224,5.7663,-0.0889,10909
20227,13.5332,-0.0118,10909
20229,2.3928,0.0041,10909
20232,20.7509,-0.0360,10909
20234,3.1381,0.0645,10909
20237,14.8277,-0.0467,10909
20239,5.5310,-0.0812,10909
20242,6.0017,0.0091,10909
20244,13.5724,-0.1421,10909
20247,5.2171,0.0050,10909
20249,20.5155,0.0157,10909
20252,2.2751,0.0726,10909
20254,15.3768,0.0882,10909
20257,3.2166,0.0133,10909
20259,7.9238,0.0646,10909
20262,14.9453,-0.0179,10909
20265,6.2763,-0.1076,10909
20267,19.2995,0.0644,10909
20270,0.9807,-0.0553,10909
20272,14.6707,0.0272,10909
20275,2.9812,0.1078,10909
20277,11.7288,0.0025,10909
20280,14.1216,0.0724,10909
20282,16.9459,-0.0792,10909
20285,-0.3530,-0.1604,10909
20287,15.4161,0.0104,10909
20290,3.8050,-0.0640,10909
20292,14.5138,0.0662,10909
20295,12.1210,-0.0387,10909
20297,4.9033,-0.0632,10909
20300,15.6122,0.0303,10909
20302,-0.7061,-0.1235,10909
20305,18.0442,-0.0328,10909
20307,5.4917,-0.1104,10909
20310,15.8868,-0.0994,10909
20313,10.5127,0.0917,10909
20315,5.9232,0.0267,10909
20318,13.8078,0.0387,10909
20320,0.4707,0.0026,10909
20323,19.8487,-0.1366,10909
20325,5.5310,-0.1066,10909
20328,16.0437,-0.0856,10909
20330,8.6691,-0.0685,10909
20333,5.2956,0.0911,10909
20335,13.7293,0.0053,10909
20338,2.9812,0.0369,10909
20340,21.2216,0.0291,10909
20343,3.6873,-0.0964,10909
20345,15.3768,0.0073,10909
20348,5.4133,-0.1012,10909
20350,5.9624,-0.0438,10909
20353,13.5724,0.1310,10909
20355,4.4718,0.0824,10909
20358,20.1232,0.1645,10909
20361,1.6867,0.0193,10909
20363,14.6315,-0.0094,10909
20366,3.0204,0.0467,10560
20368,7.3746,-0.0724,10560
20371,14.0039,0.0715,10560
20373,5.4525,-0.0172,10560
20376,19.8487,-0.0012,10560
20378,1.7652,0.1235,10560
20381,15.0630,-0.0201,10560
20383,3.2950,0.0029,10560
20386,10.0812,-0.0886,10560
20388,14.3569,-0.2226,10560
20391,5.5702,-0.0549,10560
20393,18.1619,-0.0901,10560
20396,-0.0392,0.0186,10560
20398,15.1415,-0.0146,10560
20401,3.6088,-0.0551,10560
20403,13.1801,0.0241,10560
20406,13.1409,-0.1190,10560
20409,5.3740,-0.0478,10560
20411,15.8868,-0.0756,10560
20414,-1.1768,-0.1083,10560
20416,16.8282,0.0625,10560
20419,5.1387,0.0143,10560
20421,15.7691,0.0295,10560
20424,10.8658,-0.0346,10560
20426,5.3348,-0.1708,10560
20429,14.2393,-0.1239,10560
20431,0.6669,-0.1331,10560
20434,4.7856,-0.1003,10560
20436,16.0829,0.0347,10560
20439,8.5906,-0.0407,10560
20441,5.2171,0.0292,10560
20444,13.7685,-0.0487,10560
20446,1.7652,-0.1037,10560
20449,20.4371,-0.0185,10560
20451,4.5503,-0.1722,10560
20454,15.4553,-0.0467,10560
20457,6.1586,-0.0105,10560
20459,5.6094,0.0006,10560
20462,13.4155,0.0963,10560
20464,4.1972,-0.0387,10560
20467,20.9862,-0.0737,10560
20469,2.5497,-0.0511,10560
20472,14.7100,-0.1574,10560
20474,3.4912,-0.0054,10560
20477,7.5707,-0.0767,10560
20479,14.2000,-0.0439,10560
20482,5.9624,0.0820,10560
20484,19.3779,-0.0482,10560
20487,1.3729,-0.0014,10560
20489,15.0238,-0.1139,10560
20492,3.6481,-0.2140,10560
20494,10.5912,-0.0371,10560
20497,14.5923,-0.0933,10560
20499,5.8448,0.0472,10560
20502,17.6912,-0.0490,10560
20505,0.1569,-0.0628,10560
20507,15.8868,0.0430,10560
20510,3.4127,-0.0944,10560
20512,13.4547,-0.0413,10560
20515,13.3763,-0.0615,10560
20517,5.2956,-0.0964,10560
20520,16.0829,0.0701,10560
20522,-0.8630,0.0155,10560
20525,16.6321,0.0305,10560
20527,5.4133,-0.0338,10560
20530,16.0437,-0.1623,10560
20532,12.1602,-0.1075,10560
20535,5.2171,-0.1113,10560
20537,15.3376,-0.0798,10560
20540,-0.8630,0.0057,10560
20542,17.6912,-0.0660,10560
20545,5.3348,0.0240,10560
20547,16.0829,-0.0531,10560
20550,9.1398,-0.0983,10560
20553,5.3348,-0.0074,10560
20555,14.0431,-0.1542,10560
20558,0.6669,-0.0569,10560
20560,19.9271,0.0572,10560
20563,5.8055,0.0346,10560
20565,15.9260,0.1350,10560
20568,8.5122,-0.0090,10560
20570,5.4917,-0.0452,10560
20573,13.5332,0.0489,10560
20575,20.7509,-0.0724,10560
20578,4.1580,0.0590,10560
20580,14.7492,-0.0095,10560
20583,6.4332,-0.0038,10560
20585,5.0210,0.1278,10560
20588,12.9056,-0.0014,10560
20590,2.9812,0.0371,10560
20593,20.9470,-0.0896,10560
20595,3.2166,-0.1562,10560
20598,15.6906,0.0166,10560
20601,5.3740,-0.0580,10560
20603,6.8647,0.0771,10560
20606,14.2393,0.0019,10560
20608,5.2956,-0.0280,10560
20611,20.2017,0.0340,10560
20613,2.0006,-0.0942,10560
20616,15.3768,-0.0751,10756
20618,2.7851,-0.0524,10756
20621,9.2575,-0.1121,10756
20623,14.6315,0.0299,10756
20626,5.9624,-0.0003,10756
20628,18.4757,0.0073,10756
20631,0.7453,0.0007,10756
20633,13.8862,-0.1376,10756
20636,2.7066,-0.0885,10756
20638,12.3172,-0.0637,10756
20641,14.4746,-0.0427,10756
20643,6.2370,0.0347,10756
20646,17.8873,-0.0263,10756
20649,-0.5099,0.0459,10756
20651,15.5337,-0.0226,10756
20654,4.7464,-0.1025,10756
20656,14.4746,-0.0038,10756
20659,12.4741,-0.1133,10756
20661,5.0995,-0.0449,10756
20664,15.3768,0.1425,10756
20666,-0.8238,0.0699,10756
20669,17.6912,0.1552,10756
20671,4.6680,-0.0154,10756
20674,14.9061,-0.0911,10756
20676,9.5321,-0.0137,10756
20679,4.9426,-0.1151,10756
20681,13.4940,0.0201,10756
20684,0.0000,-0.0452,10756
20686,19.6525,-0.0361,10756
20689,5.5702,0.1023,10756
20691,16.3575,-0.0133,10756
20694,8.9829,0.0342,10756
20697,5.5702,-0.1039,10756
20699,13.2978,-0.2023,10756
20702,1.5691,-0.0226,10756
20704,19.9663,-0.0750,10756
20707,3.9619,0.0425,10756
20709,15.7299,0.0136,10756
20712,6.0801,-0.0547,10756
20714,5.6094,0.0081,10756
20717,13.7685,-0.0875,10756
20719,4.0796,-0.1001,10756
20722,2.9420,-0.0468,10756
20724,14.9453,-0.1191,10756
20727,3.8834,0.0128,10756
20729,7.3354,0.0080,10756
20732,14.2785,0.0150,10756
20734,6.0409,-0.0417,10756
20737,20.4763,-0.1658,10756
20739,1.7652,-0.0935,10756
20742,14.8669,-0.1118,10756
20745,2.8635,-0.0626,10756
20747,9.0613,0.0132,10756
20750,14.7492,-0.0505,10756
20752,6.2763,0.0143,10756
20755,18.7111,-0.0463,10756
20757,0.1177,-0.1135,10756
20760,14.9846,-0.0183,10756
20762,3.6873,-0.1517,10756
20765,12.6310,-0.0698,10756
20767,14.0431,0.0841,10756
20770,5.4525,0.0366,10756
20772,17.1028,0.1354,10756
20775,-0.6276,-0.0139,10756
20777,16.8282,-0.0480,10756
20780,4.4326,-0.0666,10756
20782,15.0238,-0.1562,10756
20785,12.0033,0.0257,10756
20787,5.1779,-0.0843,10756
20790,15.1807,-0.0033,10756
20793,-1.0199,0.1028,10756
20795,17.5735,-0.0077,10756
20798,5.4917,0.0357,10756
20800,16.6321,-0.0836,10756
20803,8.7868,-0.1949,10756
20805,5.0210,-0.0215,10756
20808,13.4547,-0.0865,10756
20810,1.0983,0.0222,10756
20813,20.0056,-0.0278,10756
20815,3.9619,-0.0912,10756
20818,14.9846,-0.0137,10756
20820,6.9431,-0.1132,10756
20823,6.0017,-0.1050,10756
20825,13.3370,-0.0856,10756
20828,4.2757,-0.1194,10756
20830,21.2608,0.0354,10756
20833,2.6674,-0.0329,10756
20835,14.4354,0.0338,10756
20838,3.4127,-0.0715,10756
20841,6.8647,-0.1715,10756
20843,14.3962,-0.0924,10756
20846,5.7271,-0.1488,10756
20848,19.7310,-0.0660,10756
20851,2.1575,-0.0152,10756
20853,15.8083,-0.0530,10756
20856,3.4519,0.0265,10756
20858,10.9050,-0.0457,10756
20861,14.3569,-0.1005,10756
20863,5.9624,-0.0112,10756
20866,17.8481,-0.1653,10560
20868,-0.2354,-0.0565,10560
20871,4.1188,0.0053,10560
20873,14.5138,0.0199,10560
20876,12.9840,0.0911,10560
20878,5.0210,-0.0150,10560
20881,15.8083,0.0157,10560
20883,-0.3530,-0.0666,10560
20886,17.5343,-0.1085,10560
20889,5.4917,0.0146,10560
20891,16.0045,-0.0800,10560
20894,10.0028,0.0239,10560
20896,5.0995,0.0926,10560
20899,13.8078,0.0189,10560
20901,-0.4315,0.0812,10560
20904,18.9857,-0.0822,10560
20906,5.4525,-0.1316,10560
20909,15.9260,0.0375,10560
20911,7.7276,-0.0383,10560
20914,5.4917,0.1103,10560
20916,13.5724,-0.0007,10560
20919,2.9812,-0.0100,10560
20921,21.0647,0.0749,10560
20924,2.5497,-0.0797,10560
20926,15.3768,-0.0073,10560
20929,5.8055,-0.0947,10560
20931,6.9823,-0.0651,10560
20934,14.1608,0.1195,10560
20937,5.3740,0.0275,10560
20939,20.1625,0.1022,10560
20942,2.1182,-0.0382,10560
20944,15.2199,-0.1315,10560
20947,3.0204,-0.0447,10560
20949,8.4729,-0.1108,10560
20952,14.7100,-0.0200,10560
20954,5.8448,0.0043,10560
20957,18.5150,-0.0378,10560
20959,0.2746,0.0519,10560
20962,14.3962,-0.0555,10560
20964,3.2166,-0.0964,10560
20967,12.7486,-0.0012,10560
20969,14.7100,-0.1568,10560
20972,5.8840,-0.0251,10560
20974,17.2597,-0.0079,10560
20977,-0.2354,0.0525,10560
20979,15.8868,0.0593,10560
20982,3.9619,-0.0295,10560
20985,14.4746,0.0086,10560
20987,12.7879,-0.0649,10560
20990,5.4525,-0.0985,10560
20992,16.0045,0.0741,10560
20995,-0.7061,-0.0301,10560
20997,17.6520,0.0486,10560
21000,5.8840,0.1234,10560
21002,15.6122,0.0399,10560
21005,10.3950,0.0977,10560
21007,5.0602,-0.0727,10560
21010,13.2978,-0.1353,10560
21012,-0.3138,0.0422,10560
21015,19.1426,-0.0350,10560
21017,4.8641,0.1072,10560
21020,9.1006,-0.0104,10560
21022,5.0210,-0.0150,10560
21025,13.3763,0.0732,10560
21027,1.8829,-0.0759,10560
21030,20.5940,0.0103,10560
21033,4.0011,-0.0856,10560
21035,15.2984,-0.0724,10560
21038,6.3547,0.1257,10560
21040,5.4525,0.0249,10560
21043,13.6509,0.0869,10560
21045,4.2757,-0.0179,10560
21048,21.0255,-0.1226,10560
21050,3.6873,-0.0516,10560
21053,16.0045,-0.1075,10560
21055,4.7072,-0.0335,10560
21058,6.9823,-0.0072,10560
21060,14.2000,-0.0515,10560
21063,5.3740,0.0501,10560
21065,20.4763,-0.0505,10560
21068,2.2359,-0.0942,10560
21070,15.1807,-0.0196,10560
21073,3.4912,-0.1829,10560
21075,10.0812,-0.0211,10560
21078,14.3569,-0.0398,10560
21081,5.5702,0.0450,10560
21083,18.1619,0.0595,10560
21086,0.2746,-0.0196,10560
21088,14.9846,0.0105,10560
21091,3.6481,-0.0645,10560
21093,13.3763,-0.1335,10560
21096,13.8078,0.0502,10560
21098,5.2564,-0.0576,10560
21101,15.6906,0.0220,10560
21103,-2.0790,0.0825,10560
21106,16.2006,0.0117,10560
21108,4.6680,0.0835,10560
21111,15.5730,-0.0861,10560
21113,11.1796,-0.1049,10560
21116,5.7663,-0.0175,10560
21118,14.3177,-0.0452,10560
21121,0.1961,0.1214,10560
21123,18.8288,0.0101,10560
