# fs=395.7 rpm=10499
timestamp_ms,az,current_A,rpm
18622,8.7868,0.0497,11520
18624,7.8845,0.1096,11520
18627,8.9044,0.0624,11520
18629,13.5332,0.0478,11520
18632,10.4343,0.1014,11520
18635,9.9243,0.0156,11520
18637,7.5707,0.0903,11520
18640,8.7868,-0.0526,11520
18642,12.3564,0.0337,11520
18645,11.2580,0.0011,11520
18647,10.3558,0.1146,11520
18650,7.7276,0.0171,11520
18652,9.2967,0.0798,11520
18655,10.9834,-0.0446,11520
18657,12.0818,0.0059,11520
18660,9.5713,-0.1100,11520
18662,7.4531,-0.1249,11520
18665,9.3359,-0.0513,11520
18667,10.9050,-0.0279,11520
18670,12.1602,0.0122,11520
18672,9.5713,-0.0191,11520
18675,8.1591,0.1131,11520
18677,10.8658,-0.0437,11520
18680,11.3757,0.0452,11520
18683,9.6497,-0.1073,11520
18685,8.3160,-0.0716,11520
18688,6.6685,-0.0923,11520
18690,11.2188,0.0156,11520
18693,12.1602,-0.0325,11520
18695,10.8265,0.0116,11520
18698,7.7669,0.1183,11520
18700,6.8647,0.0672,11520
18703,9.9243,0.0362,11520
18705,11.7680,-0.1176,11520
18708,11.6111,-0.0255,11520
18710,8.1984,-0.1197,11520
18713,7.3746,0.0407,11520
18715,8.7475,-0.0752,11520
18718,11.8072,0.0230,11520
18720,11.2973,0.0345,11520
18723,9.3752,0.0515,11520
18725,7.8061,-0.0229,11520
18728,7.7276,-0.1116,11520
18731,12.4741,-0.0713,11520
18733,11.1404,-0.1155,11520
18736,10.5127,-0.0623,11520
18738,7.7669,-0.1216,11520
18741,7.2569,0.0554,11520
18743,11.3365,-0.0006,11520
18746,10.9834,0.0739,11520
18748,10.0812,0.0295,11520
18751,7.4531,0.0630,11520
18753,8.3945,-0.0589,11520
18756,10.9050,0.0166,11520
18758,13.2586,-0.0839,11520
18761,10.5127,-0.0413,11520
18763,8.7868,0.0426,11520
18766,8.9829,0.0721,11520
18768,9.6105,0.0306,11520
18771,13.0232,0.0155,11520
18774,10.3166,0.0890,11520
18776,8.8260,0.0175,11520
18779,7.2569,0.0736,11520
18781,9.4144,-0.0694,11520
18784,12.1602,0.0566,11520
18786,10.7089,0.0148,11520
18789,9.4928,0.1524,11520
18791,6.5508,0.0759,11520
18794,9.8851,0.1429,11520
18796,12.0033,-0.0007,11520
18799,12.3956,0.0569,11520
18801,9.7674,-0.0745,10560
18804,7.5315,-0.0875,10560
18806,8.9437,-0.0457,10560
18809,10.7873,-0.0029,10560
# fs=395.8 rpm=10884
timestamp_ms,az,current_A,rpm
18955,10.2774,-0.1515,0
18957,8.3945,-0.0615,0
18960,6.9039,-0.1411,0
18962,10.2381,0.0244,0
18965,12.8271,-0.0943,0
18967,10.0028,0.0159,0
18970,9.1006,0.0292,0
18972,6.9039,0.0405,0
18975,10.5520,-0.0355,0
18977,12.0426,-0.1139,0
18980,11.8072,-0.0824,0
18982,8.6691,-0.1106,0
18985,7.1392,-0.0568,0
18987,9.3752,-0.0986,0
18990,11.7680,0.0730,0
18992,12.3172,0.0274,0
18995,9.0613,0.0775,0
18997,8.3553,0.0364,0
19000,7.6492,0.0623,0
19003,11.9249,-0.0451,0
19005,11.7288,0.0251,0
19008,9.8851,-0.0539,0
19010,8.0807,-0.0236,0
19013,8.1591,0.1139,0
19015,12.1995,0.1216,0
19018,11.7288,0.0916,0
19020,11.2973,0.0615,0
19023,6.9431,0.1124,0
19025,7.3746,0.0119,0
19028,11.3365,0.0924,0
19030,10.5520,-0.0561,0
19033,7.8845,0.0510,0
19035,8.1591,0.0165,0
19038,10.2774,0.1473,0
19040,12.4348,0.0546,0
19043,10.2774,0.1202,0
19045,8.7475,-0.0082,0
19048,9.1790,0.0224,0
19051,10.7481,-0.0705,0
19053,13.1409,-0.1175,10996
19056,9.9636,0.0073,10996
19058,8.0807,0.0121,10996
19061,6.8254,0.1605,10996
19063,9.2575,0.0966,10996
19066,12.5917,0.1873,10996
19068,10.5520,0.0141,10996
19071,9.4928,0.0793,10996
19073,7.0216,-0.0731,10996
19076,10.2381,-0.0668,10996
19078,11.3365,-0.0685,10996
19081,12.3564,0.0313,10996
19083,9.7282,-0.0179,10996
19086,6.9039,0.0338,10996
19088,8.9829,0.0953,10996
19091,11.6111,0.0431,10996
19093,11.4542,0.0118,10996
19096,9.1006,-0.1390,10996
19099,7.8061,-0.0548,10996
19101,7.4138,-0.1289,10996
19104,11.6895,0.0381,10996
19106,12.8271,-0.0807,10996
19109,10.0420,0.0301,10996
19111,8.7083,0.0406,10996
19114,6.9823,0.0488,10996
19116,10.6696,-0.0363,10996
19119,11.2188,-0.1177,10996
19121,11.1011,-0.1093,10996
19124,8.0807,-0.1203,10996
19126,6.7862,-0.0768,10996
19129,9.9636,-0.1320,10996
19131,12.0818,0.0512,10996
19134,12.6702,0.0101,10996
19136,8.8260,0.0753,10996
19139,7.3746,0.0182,10996
19141,7.9238,0.0638,10996
19144,11.4149,-0.0497,10996
19147,11.4934,0.0290,10996
19149,10.0812,-0.0669,10996
19152,8.6299,-0.0000,10996
19154,7.2569,0.0503,10996
19157,11.8857,0.0996,10996
19159,10.7089,0.0389,10996
19162,10.6696,0.0402,10996
19164,7.4138,0.1100,10996
19167,11.0227,0.0457,10996
19169,11.5718,0.0885,10996
19172,11.5718,-0.0385,10996
19174,8.1984,0.0757,10996
19177,7.9630,0.0225,10996
19179,9.6890,0.1590,10996
19182,12.6310,0.0887,10996
19184,11.0619,0.1701,10996
19187,8.3553,0.0231,10996
19189,8.0022,0.0862,10996
19192,8.7868,-0.0456,10996
19195,12.6702,-0.0656,10996
19197,11.2580,-0.0094,10996
19200,10.2774,0.0325,10996
19202,7.0216,0.0361,10996
19205,7.4531,0.0124,10996
19207,11.3365,0.1516,10996
19210,11.7288,-0.0031,10996
19212,10.7481,0.0784,10996
19215,7.7276,-0.0968,10996
19217,8.4729,-0.0261,10996
19220,10.9834,-0.0836,10996
19222,12.4741,0.0491,10996
19225,9.8851,-0.0340,10996
19227,8.3553,0.0586,10996
19230,8.1984,0.0504,10996
19232,10.1597,0.0442,10996
19235,12.9448,-0.0370,10996
19237,9.8851,-0.1419,10996
19240,8.7868,-0.0474,10996
19243,7.8061,-0.1240,10996
19245,10.2774,0.0142,10996
19248,12.6310,-0.0716,10996
19250,9.9636,0.0750,10996
19253,8.1591,0.0494,10996
19255,6.9823,0.0942,10996
19258,10.5520,0.0049,10996
19260,11.1796,-0.0305,10996
19263,11.9641,-0.0736,10996
19265,9.0221,-0.0587,10996
19268,7.0608,-0.0878,10996
19270,9.2183,-0.0812,10996
19273,11.5718,0.0891,10996
19275,11.7288,0.0810,10996
19278,8.5122,0.0420,10996
19280,8.0022,0.0207,10996
19283,7.8453,0.0842,10996
19285,12.2387,-0.0108,10996
19288,12.3564,0.0699,10996
19291,9.9243,-0.0641,10996
19293,8.4729,0.0128,10996
19296,7.8453,0.0259,10996
19298,12.4741,0.1076,10996
19301,11.1404,0.0267,10996
19303,10.6696,0.0377,10996
19306,7.2961,0.0053,10996
19308,10.7089,-0.0184,10996
19311,11.0619,-0.0105,10996
19313,10.3558,-0.1304,10996
19316,7.5707,0.0237,10996
19318,7.7276,-0.0047,10996
19321,10.0420,0.1508,10996
19323,12.7486,0.0844,10996
19326,11.2973,0.1724,10996
19328,9.3752,0.0021,10996
19331,8.0022,0.0802,10996
19333,8.8260,-0.0822,10996
19336,13.0232,-0.0718,10996
19339,11.6111,-0.0898,10996
19341,10.6696,0.0001,10996
19344,7.5707,-0.0339,10996
19346,8.4729,0.0038,10996
19349,12.2387,0.1306,10996
19351,10.8265,0.0483,10996
19354,10.1989,0.0593,10996
19356,7.2961,-0.1260,10996
19359,9.1006,-0.0294,10996
19361,11.0227,-0.1204,10996
19364,11.8857,0.0486,10996
19366,9.0221,-0.0652,10996
19369,7.1000,0.0504,10996
19371,8.9044,0.0376,10996
19374,10.7873,0.0888,10996
19376,12.0033,-0.0004,10996
19379,9.4536,-0.0180,10996
19381,8.5122,-0.0715,10996
19384,7.2961,-0.0392,10996
19387,11.6895,-0.0464,10996
19389,12.1995,-0.0669,10996
19392,10.0812,0.1051,10996
19394,9.0221,0.0560,10996
19397,7.0216,0.1156,10996
19399,10.9834,0.0577,10996
19402,11.6503,0.0915,10996
19404,10.7089,-0.0307,10996
19407,7.6884,0.0431,10996
19409,6.7077,-0.0738,10996
19412,10.1989,0.0065,10996
19414,12.5525,0.0271,10996
19417,12.3172,0.1164,10996
19419,8.4729,0.0009,10996
19422,7.7276,0.0367,10996
19424,9.1398,-0.0165,10996
19427,12.0426,-0.0160,10996
19429,11.2973,-0.0581,10996
19432,8.9044,-0.1493,10996
19435,7.9238,-0.0067,10996
19437,12.5133,-0.0430,10996
19440,10.9442,0.1176,10996
19442,10.8265,0.0516,10996
19445,6.9431,0.1334,10996
19447,7.5315,-0.0016,10996
19450,11.9641,0.0561,10996
19452,10.8658,-0.0837,10996
19455,10.1989,-0.0796,10996
19457,7.4923,-0.0625,10996
19460,7.9630,0.0161,10996
19462,9.6105,-0.0164,10996
19465,12.5133,0.0233,10996
19467,10.4735,0.1060,10996
19470,8.5122,0.0588,10996
19472,8.1984,0.0323,10996
19475,7.6884,-0.1144,10996
19477,12.2779,-0.0312,10996
19480,11.5326,-0.1122,10996
19483,10.1989,0.0438,10996
19485,7.4923,-0.0693,10996
19488,7.3746,0.0319,10996
19490,10.7089,0.0317,10996
19493,11.8464,0.0465,10996
19495,11.7288,-0.0415,10996
19498,8.6691,-0.1059,10996
19500,7.5707,-0.1083,10996
19503,7.9630,-0.1195,10996
19505,11.6503,-0.0899,10996
19508,12.3172,-0.1241,10996
19510,10.3558,0.0683,10996
19513,8.6691,0.0384,10996
19515,7.1392,0.0503,10996
19518,12.1210,0.0153,10996
19520,12.0426,0.0705,10996
19523,10.7873,-0.0473,10996
19525,7.7669,0.0376,10996
19528,6.3939,-0.0922,10996
19531,10.2774,-0.0131,10996
19533,11.5326,0.0039,10996
19536,11.1404,0.0935,10996
19538,8.5514,-0.0055,10996
19541,7.8845,0.0031,10996
19543,8.9829,-0.0359,10996
19546,12.2387,-0.0541,10996
19548,10.8658,-0.0394,10996
19551,8.9044,-0.1446,10996
19553,8.0022,0.0058,10560
19556,9.0221,-0.0219,10560
19558,10.6696,0.1329,10560
19561,9.4144,0.0829,10560
19563,7.2569,0.1731,10560
19566,9.2575,0.0164,10560
19568,12.2779,0.0917,10560
19571,11.1796,-0.0672,10560
19574,11.2580,-0.0630,10560
19576,7.7669,-0.0699,10560
19579,8.4729,0.0183,10560
19581,10.2381,-0.0125,10560
19584,12.3956,0.0115,10560
19586,9.9243,0.1437,10560
19589,8.5122,0.0320,10560
19591,9.0613,0.0631,10560
19594,10.8265,-0.1019,10560
19596,13.2978,-0.0193,10560
19599,9.5321,-0.1125,10560
19601,8.3160,0.0553,10560
19604,7.3746,-0.0661,10560
19606,10.5520,0.0601,10560
19609,12.3956,0.0446,10560
19611,10.4343,0.0836,10560
19614,8.4337,-0.0178,10560
19616,7.3354,-0.0831,10560
19619,10.6304,-0.0654,10560
19622,11.6503,-0.1092,10560
19624,11.4934,-0.0563,10560
19627,8.7868,-0.1197,10560
19629,7.0608,0.0491,10560
19632,10.1205,0.0071,10560
19634,12.1602,0.0773,10560
19637,12.1210,-0.0023,10560
19639,9.1398,-0.0177,10560
19642,7.7669,-0.1000,10560
19644,8.3945,-0.0464,10560
19647,11.8857,-0.1081,10560
19649,11.1404,-0.0775,10560
19652,9.1398,0.0634,10560
19654,7.9630,0.0892,10560
19657,8.3160,0.0314,10560
19659,12.5133,0.0279,10560
19662,11.5718,-0.0370,10560
19664,10.1205,-0.0857,10560
19667,6.8254,-0.0023,10560
19670,8.4729,-0.1320,10560
19672,11.6503,-0.0253,10560
19675,10.6696,-0.0444,10560
19677,10.1989,0.0694,10560
19680,6.8254,-0.0306,10560
19682,8.6299,0.0106,10560
19685,11.2580,-0.0557,10560
19687,12.4741,-0.0526,10560
19690,10.0420,-0.1107,10560
19692,8.3553,-0.1732,10560
19695,9.1006,-0.0316,10560
19697,10.9442,-0.0242,10560
19700,12.8663,0.1192,10560
19702,9.4928,0.0810,10560
19705,7.6100,0.1773,10560
19707,10.2774,0.0148,10560
19710,12.5133,0.1014,10560
19712,9.5713,-0.0556,10560
19715,8.2768,-0.0322,10560
19718,6.9039,-0.0549,10560
19720,10.5912,0.0402,10560
19723,11.6503,0.0080,10560
19725,12.3564,0.0323,10560
19728,8.9044,0.1601,10560
19730,7.0608,0.0465,10560
19733,9.9243,0.0768,10560
19735,10.9442,-0.1073,10560
19738,11.4149,-0.0219,10560
19740,9.0221,-0.1082,10560
19743,7.7276,0.0505,10560
19745,7.4923,-0.0610,10560
19748,12.2779,0.0651,10560
19750,12.6310,0.0501,10560
19753,9.6890,0.0987,10560
19755,8.4729,0.0120,10560
19758,7.1785,-0.0349,10560
19760,12.3564,-0.0388,10560
19763,12.1602,-0.0611,10560
19766,10.7089,-0.0363,10560
19768,7.9238,-0.0799,10560
19771,6.8254,0.0856,10560
19773,9.7674,0.0283,10560
19776,12.2779,0.0946,10560
19778,12.3564,0.0223,10560
19781,9.1006,0.0300,10560
19783,8.0415,-0.0647,10560
19786,8.5514,-0.0106,10560
19788,11.8464,-0.0809,10560
19791,12.1210,-0.0426,10560
19793,9.7674,0.0395,10560
19796,8.2768,0.0963,10560
19798,7.4138,0.0257,10560
19801,11.8464,0.0322,10560
19803,11.7680,0.0182,11040
19806,11.6895,-0.0250,11040
19808,8.7083,0.0231,11040
19811,6.7077,-0.1123,11040
19814,9.5321,0.0097,11040
19816,11.3365,-0.0225,11040
19819,11.7680,0.1004,11040
19821,8.6299,0.0096,11040
19824,7.4923,0.0676,11040
19826,7.9630,-0.0328,11040
19829,11.6503,-0.0161,11040
19831,10.9442,-0.0856,11040
19834,9.1790,-0.1348,11040
19836,7.2961,0.0049,11040
19839,12.2387,0.0061,11040
19841,11.6503,0.0424,11040
19844,10.4735,0.0413,11040
19846,7.8061,0.1579,11040
19849,7.7276,0.0120,11040
19851,10.7873,0.1023,11040
19854,11.7680,-0.0712,11040
19856,11.6895,-0.0455,11040
19859,8.7868,-0.0949,11040
19862,7.7669,0.0115,11040
19864,9.2575,-0.0373,11040
19867,11.9249,-0.0023,11040
19869,11.4542,0.1234,11040
19872,9.3359,0.0317,11040
19874,7.9630,0.0616,11040
19877,8.4729,-0.1045,11040
19879,12.7094,-0.0222,11040
19882,11.6503,-0.1189,11040
19884,11.1011,0.0355,11040
19887,7.9630,-0.0711,11040
19889,7.4138,0.0421,11040
19892,11.0227,0.0449,11040
19894,11.7680,0.0748,11040
19897,11.2580,-0.0155,11040
19899,8.5906,-0.0596,11040
19902,8.5122,-0.0847,11040
19904,10.0812,-0.1073,11040
19907,12.3564,-0.0657,11040
19910,9.5321,-0.1140,11040
19912,7.9630,0.0644,11040
19915,7.7276,0.0149,11040
19917,8.2376,0.0799,11040
19920,12.5525,0.0065,11040
19922,10.3950,0.0251,11040
19925,9.3752,-0.0643,11040
19927,6.9039,-0.0181,11040
19930,8.4729,-0.0872,11040
19932,11.9641,-0.0454,11040
19935,11.1011,0.0600,11040
19937,10.7089,0.0967,11040
19940,7.3354,0.0201,11040
19942,8.0807,0.0321,11040
19945,10.1597,0.0012,11040
19947,12.0818,-0.0284,11040
19950,9.8851,0.0222,11040
19952,8.5906,-0.1138,11040
19955,8.0022,0.0058,11040
19958,8.7868,-0.0166,11040
19960,13.1409,0.1139,11040
19963,11.1404,0.0073,11040
# fs=395.8 rpm=10821
timestamp_ms,az,current_A,rpm
20108,7.6884,-0.0951,10460
20110,10.8265,0.0766,10460
20113,12.4741,-0.0460,10460
20115,10.0812,0.0772,10460
20118,8.8260,0.0715,10460
20120,6.8647,0.1058,10460
20123,10.7873,0.0089,10460
20125,11.4934,-0.0414,10460
20128,10.9050,-0.0875,10460
20130,8.5122,-0.0803,10460
20133,7.0608,-0.1036,10460
20135,9.8459,-0.0854,10460
20138,11.7680,0.0933,10460
20140,11.9641,0.1094,10460
20143,8.7868,0.0910,10460
20145,8.2376,0.0603,10460
20148,8.3945,0.1061,10460
20150,11.8072,-0.0137,10460
20153,11.6111,0.0694,10460
20156,9.4536,-0.0534,10460
20158,7.6884,0.0186,10460
20161,8.1199,0.0452,10460
20163,12.3564,0.1403,10460
20166,11.1011,0.0369,10460
20168,10.7089,0.0431,10460
20171,7.5707,0.0020,10460
20173,11.3757,-0.0258,10460
20176,10.7089,-0.0559,10460
20178,10.2381,-0.1468,10460
20181,7.7669,-0.0007,10460
20183,8.8652,0.0007,10460
20186,11.2188,0.1012,10460
20188,12.4348,0.0592,10460
20191,9.3752,0.1562,10460
20193,7.3354,-0.0052,10460
20196,9.2575,0.0727,10460
20198,10.9442,-0.0820,10460
20201,12.8663,-0.0514,10460
20204,9.6890,-0.0725,10460
20206,8.5122,0.0161,10460
20209,7.4923,-0.0248,10460
20211,11.2973,-0.0055,10460
20214,11.8464,0.1103,10460
20216,9.8851,0.0258,10460
20219,8.4337,0.0193,10460
20221,7.4923,-0.1443,10460
20224,12.7094,-0.0476,10460
20226,11.8464,-0.1280,10460
20229,10.7873,0.0323,10460
20231,8.1199,-0.0627,10460
20234,7.2177,0.0721,10460
20236,11.1796,0.0449,10460
20239,11.8072,0.0735,10460
20241,10.7481,-0.0238,10460
20244,8.3553,-0.0823,10460
20246,8.3553,-0.0844,10460
20249,9.9243,-0.0998,10460
20252,12.3956,-0.0823,10460
20254,10.1597,-0.1163,10460
20257,8.4729,0.0514,10460
20259,8.5122,0.0149,10460
20262,9.7282,0.0871,10460
20264,13.2586,0.0172,10460
20267,10.6696,0.0420,10460
20269,9.4144,-0.0597,10460
20272,6.9039,0.0074,10460
20274,10.2774,-0.0917,10460
20277,13.0625,-0.0198,10460
20279,10.2381,-0.0136,10460
20282,9.0221,0.1230,10460
20284,7.1785,0.0209,10460
20287,10.4735,0.0583,10460
20289,11.4542,-0.0054,10460
20292,10.7873,-0.0209,10460
20294,7.9630,-0.0420,10460
20297,6.8254,-0.1468,10460
20300,9.6497,0.0137,10460
20302,12.0426,-0.0184,10460
20305,12.5525,0.1536,10460
20307,8.3160,0.0900,10460
20310,7.0216,0.1680,10460
20312,8.0807,-0.0023,10460
20315,11.6895,0.0758,10460
20317,10.0028,-0.0676,10460
20320,7.5315,-0.0294,10460
20322,8.6299,-0.0635,10460
20325,12.2387,0.0544,10460
20327,11.0619,-0.0145,10460
20330,10.4735,0.0517,10460
20332,7.2177,0.1119,10460
20335,8.7083,0.0591,10460
20337,12.2779,0.0528,10460
20340,10.8265,-0.1185,10460
20342,10.3558,-0.0236,10460
20345,6.9823,-0.1220,10460
20348,8.4337,0.0472,10460
20350,10.7873,-0.0520,10460
20353,11.8464,0.0740,10460
20355,9.2183,0.0570,10460
20358,7.3354,0.0785,10996
20360,9.3752,-0.0143,10996
20363,11.0619,-0.0324,10996
20365,11.8857,-0.0753,10996
20368,9.3359,-0.0490,10996
20370,8.1199,-0.0920,10996
20373,7.5315,-0.0743,10996
20375,12.0818,0.0362,10996
20378,12.1210,0.0895,10996
20380,10.0028,0.0454,10996
20383,8.1984,0.0242,10996
20385,7.3746,0.0839,10996
20388,12.1602,-0.0169,10996
20390,11.5718,0.0601,10996
20393,10.6696,-0.0803,10996
20396,7.5315,0.0304,10996
20398,6.7862,0.0062,10996
20401,10.6696,0.1360,10996
20403,10.9442,0.0175,10996
20406,10.1597,0.0489,10996
20408,7.4923,-0.0278,10996
20411,8.9829,-0.0151,10996
20413,11.2580,-0.1024,10996
20416,12.9056,-0.1380,10996
20418,10.4735,0.0009,10996
20421,8.2768,0.0361,10996
20423,8.5514,0.0764,10996
20426,11.1796,0.0799,10996
20428,13.1409,0.2012,10996
20431,9.8851,0.1011,10996
20433,9.3359,0.1669,10996
20436,7.7669,-0.0143,10996
20438,11.0619,0.0414,10996
20441,12.4741,-0.0563,10996
20444,9.5321,0.0952,10996
20446,8.2376,-0.0223,10996
20449,6.9431,0.0529,10996
20451,11.6895,0.0691,10996
20454,11.8464,0.0698,10996
20456,10.6696,-0.0138,10996
20459,7.4138,-0.0654,10996
20461,7.4923,-0.0758,10996
20464,10.9442,-0.0769,10996
20466,11.7288,-0.0817,10996
20469,7.7276,-0.0891,10996
20471,8.6691,0.0798,10996
20474,10.7089,0.0573,10996
20476,12.4741,0.0513,10996
20479,9.5321,0.0168,10996
20481,8.3553,0.0679,10996
20484,8.5514,-0.0645,10996
20486,9.4144,0.0079,10996
20489,12.7879,-0.1083,10996
20492,9.7282,-0.0274,10996
20494,8.2768,0.0087,10996
20497,6.6685,0.0845,10996
20499,8.9829,-0.0008,10996
20502,12.2387,0.0274,10996
20504,11.0227,-0.0107,10996
20507,9.6890,-0.0235,10996
20509,7.8453,-0.0618,10996
20512,10.9442,-0.1270,10996
20514,12.1210,0.0227,10996
20517,12.3564,0.0349,10996
20519,9.1398,0.0826,10996
20522,7.1785,0.0539,10996
20524,9.8459,0.1451,10996
20527,11.4542,-0.0172,10996
20529,11.8072,0.0651,10996
20532,8.9829,-0.1002,10996
20534,7.0216,-0.0623,10996
20537,7.8845,-0.0889,10996
20540,11.7680,0.0211,10996
20542,11.3365,-0.0304,10996
20545,9.5321,0.0100,10996
20547,8.0415,0.1046,10996
20550,7.2569,0.0307,10996
20552,11.6895,0.0130,10996
20555,11.1404,-0.1307,10996
20557,10.0812,-0.0334,10996
20560,7.3746,-0.1107,10996
20562,8.1984,-0.0373,10996
20565,12.1995,-0.1186,10996
20567,11.0619,0.0520,10996
20570,10.0812,0.0129,10996
20572,6.9039,0.0782,10996
20575,9.1790,0.0037,10996
20577,11.0227,-0.0093,10996
20580,11.8072,-0.0595,10996
20582,9.3359,-0.0310,10996
20585,7.0216,-0.0584,10996
20588,8.9829,-0.0627,10996
20590,10.9442,0.1152,10996
20593,12.1995,0.0914,10996
20595,9.3752,0.0999,10996
20598,8.6691,0.0522,10996
20600,7.4138,0.1006,10996
20603,11.4934,-0.0230,10996
20605,12.9056,0.0549,10996
20608,9.8067,-0.0847,11040
20610,8.6691,0.0143,11040
20613,7.3354,-0.0167,11040
20615,11.6111,0.1263,11040
20618,10.9834,0.0204,11040
20620,7.4531,0.0866,11040
20623,7.2569,-0.0238,11040
20625,11.0619,0.0059,11040
20628,10.9834,-0.1008,11040
20630,10.7481,-0.1210,11040
20633,8.0807,-0.0304,11040
20636,7.6884,0.0036,11040
20638,9.9243,0.0357,11040
20641,12.0033,-0.0050,11040
20643,9.9243,0.1016,11040
20646,8.3160,-0.0443,11040
20648,8.2376,0.0649,11040
20651,9.8459,-0.1017,11040
20653,13.1409,-0.0433,11040
20656,10.0028,-0.1231,11040
20658,8.8260,0.0247,11040
20661,7.4531,-0.0770,11040
20663,10.4343,0.0221,11040
20666,12.6702,0.0279,11040
20668,9.9243,0.0387,11040
20671,8.3945,-0.0429,11040
20673,6.9823,-0.1365,11040
20676,10.7873,-0.0598,11040
20678,11.2188,-0.1195,11040
20681,11.2580,-0.0238,11040
20684,8.5514,-0.1098,11040
20686,6.5901,0.0360,11040
20689,9.8459,-0.0099,11040
20691,12.2779,0.0628,11040
20694,12.0818,-0.0139,11040
20696,9.0221,-0.0145,11040
20699,8.1199,-0.1130,11040
20701,7.6492,-0.0594,11040
20704,11.2580,-0.1505,11040
20706,10.7089,-0.0920,11040
20709,8.6691,-0.0168,11040
20711,7.8845,0.0419,11040
20714,7.7669,0.0029,11040
20716,12.2779,-0.0126,11040
20719,11.6111,0.0533,11040
20721,10.7089,-0.0429,11040
20724,7.0608,0.0380,11040
20727,7.6884,-0.0984,11040
20729,11.1011,-0.0118,11040
20732,11.0619,-0.0159,11040
20734,10.9442,0.0923,11040
20737,7.3354,-0.0170,11040
20739,8.3553,0.0117,11040
20742,11.0227,-0.0593,11040
20744,12.3172,-0.0557,11040
20747,10.0028,-0.1212,11040
20749,8.7083,-0.1671,11040
20752,9.1398,-0.0074,11040
20754,11.0227,0.0224,11040
20757,13.4940,0.0759,11040
20759,9.3752,0.0318,11040
20762,7.5315,0.1218,11040
20764,10.1989,-0.0363,11040
20767,12.3956,0.0357,11040
20769,10.6304,-0.1042,11040
20772,8.6299,-0.0945,11040
20775,7.3354,-0.0862,11040
20777,10.5127,-0.0080,11040
20780,11.9249,-0.0159,11040
20782,11.6895,-0.0195,11040
20785,8.6691,0.1069,11040
20787,7.2177,-0.0215,11040
20790,9.9243,0.0627,11040
20792,11.4542,-0.1153,11040
20795,11.9249,-0.0379,11040
20797,8.6299,-0.1289,11040
20800,7.1785,0.0413,11040
20802,7.7669,-0.0734,11040
20805,11.5326,0.0363,11040
20807,11.2973,0.0328,11040
20810,10.0028,0.0644,11040
20812,8.5122,-0.0335,11040
20815,7.6100,-0.0977,11040
20817,11.8857,-0.0981,11040
20820,11.5718,-0.1311,11040
20823,10.2774,-0.0683,11040
20825,7.2177,-0.1267,11040
20828,7.6100,0.0412,11040
20830,11.2188,-0.0166,11040
20833,11.1011,0.0604,11040
20835,10.9442,-0.0029,11040
20838,7.5315,0.0164,11040
20840,7.9238,-0.0893,11040
20843,9.8851,-0.0230,11040
20845,12.0818,-0.1097,11040
20848,10.1205,-0.0574,11040
20850,8.1984,0.0100,11040
20853,8.4337,0.0425,11040
20855,9.7282,0.0198,11040
20858,13.0625,-0.0081,10800
20860,10.1597,0.0480,10800
20863,9.4536,-0.0579,10800
20865,7.1000,0.0220,10800
20868,9.3752,-0.1028,10800
20871,12.7879,-0.0214,10800
20873,10.5520,-0.0071,10800
20876,9.5713,0.0821,10800
20878,7.0216,0.0561,10800
20881,10.2381,0.0627,10800
20883,11.7680,0.0101,10800
20886,12.3956,-0.0038,10800
20888,9.1006,-0.0366,10800
20891,6.7862,-0.1220,10800
20893,8.9437,0.0159,10800
20896,10.8265,0.0004,10800
20898,11.7288,0.1552,10800
20901,9.3752,0.0933,10800
20903,7.6492,0.1728,10800
20906,7.8845,0.0273,10800
20908,12.9840,0.0859,10800
20911,12.7486,-0.0538,10800
20913,9.0613,-0.0719,10800
20916,7.2569,-0.0533,10800
20919,12.0033,0.0076,10800
20921,11.8857,0.0156,10800
20924,10.8658,0.0165,10800
20926,8.0415,0.1375,10800
20929,7.1785,0.0045,10800
20931,10.5912,0.0894,10800
20934,11.6895,-0.0952,10800
20936,11.1796,-0.0307,10800
20939,8.1591,-0.1110,10800
20941,8.3945,0.0461,10800
20944,9.6890,-0.0615,10800
20946,12.1995,0.0555,10800
20949,10.4343,0.0701,10800
20951,8.5122,0.0818,10800
20954,7.8061,0.0048,10800
20956,9.2575,-0.0992,10800
20959,12.8663,-0.0053,10800
20961,10.6304,-0.0940,10800
20964,10.3558,0.0194,10800
20967,7.2177,-0.0822,10800
20969,8.7868,0.0686,10800
20972,11.9641,0.0322,10800
20974,10.5912,0.0907,10800
20977,10.3166,0.0072,10800
20979,7.9238,-0.0188,10800
20982,9.1006,-0.0937,10800
20984,11.0227,-0.0529,10800
20987,12.1995,-0.1208,10800
20989,8.9044,-0.0857,10800
20992,7.2177,0.0467,10800
20994,8.9044,0.0560,10800
20997,11.0227,0.0626,10800
20999,12.0818,0.0173,10800
21002,9.5321,0.0617,10800
21004,8.3945,-0.0534,10800
21007,7.5315,0.0219,10800
21009,10.4735,-0.0918,10800
21012,12.6702,-0.0356,10800
21015,10.5127,0.0220,10800
21017,9.5713,0.0860,10800
21020,7.4138,0.0103,10800
21022,10.6304,0.0120,10800
21025,12.0426,0.0370,10800
21027,12.3172,-0.0169,10800
21030,9.1006,0.0065,10800
21032,6.8254,-0.1258,10800
21035,9.2575,-0.0018,10800
21037,11.8072,-0.0283,10800
21040,12.1602,0.1314,10800
21042,8.7475,0.0607,10800
