# fs=395.6 rpm=10615
timestamp_ms,az,current_A,rpm
18743,10.2381,-0.0270,11040
18745,8.5906,-0.0164,11040
18748,7.8845,0.0894,11040
18750,9.4536,-0.0292,11040
18753,13.1017,0.0243,11040
18755,11.4542,-0.1192,11040
18758,10.1205,-0.1306,11040
18760,7.6492,-0.0679,11040
18763,7.4138,-0.0459,11040
18765,10.9834,0.0035,11040
18768,12.7486,-0.0264,11040
18770,12.2779,0.0319,11040
18773,9.1398,-0.0807,11040
18775,8.5122,-0.0339,11040
18778,8.1591,-0.1405,11040
18780,11.7288,-0.1749,11040
18783,12.7486,-0.0493,11040
18785,10.2381,-0.0530,11040
18788,8.9044,0.1001,11040
18791,6.8647,0.0257,11040
18793,10.1205,0.0656,11040
18796,12.0033,-0.0043,11040
18798,12.7094,-0.0428,11040
18801,9.6105,-0.0337,11040
18803,7.5315,-0.1730,10996
18806,8.4729,-0.0607,10996
18808,9.7674,-0.0692,10996
18811,12.8271,0.0386,10996
# fs=395.7 rpm=10817
timestamp_ms,az,current_A,rpm
18957,7.4531,0.0537,0
18959,8.5122,-0.0144,0
18962,10.2774,0.1277,0
18964,12.9448,0.0484,0
18967,10.7873,0.1066,0
18969,9.8459,-0.0002,0
18972,6.7077,-0.0452,0
18974,7.1000,-0.0344,0
18977,11.5326,-0.1103,0
18979,12.1995,0.0520,0
18982,10.0028,-0.0701,0
18984,7.6884,0.0444,0
18987,8.1984,0.0299,0
18989,12.0426,0.0627,0
18992,11.6503,-0.0237,0
18994,9.8851,-0.1436,0
18997,9.0613,-0.0593,0
18999,6.9431,-0.1399,0
19002,10.8265,0.0164,0
19005,11.6503,-0.0912,0
19007,11.7288,0.0317,0
19010,9.2183,0.0485,0
19012,7.4531,0.0648,0
19015,8.0022,-0.0050,0
19017,10.1989,-0.1584,0
19020,13.2586,-0.0751,0
19022,9.8067,-0.1507,0
19025,8.9437,-0.0209,0
19027,6.8647,-0.0719,0
19030,8.3945,-0.0167,0
19032,11.6503,0.0930,0
19035,11.0227,0.0236,0
19037,10.0028,0.0691,0
19040,7.8453,-0.1072,0
19042,8.5906,-0.0499,0
19045,9.4536,-0.0953,0
19047,12.5917,0.0171,0
19050,11.6503,-0.0214,0
19053,8.9829,0.0146,0
19055,7.8453,0.1366,11190
19058,7.8061,0.0227,11190
19060,11.6503,0.0631,11190
19063,11.6895,-0.0698,11190
19065,11.3757,-0.1200,11190
19068,8.1591,0.0052,11190
19070,7.1392,-0.0080,11190
19073,9.8459,0.1220,11190
19075,11.2188,0.0619,11190
19078,12.4741,0.1056,11190
19080,9.5321,0.0108,11190
19083,8.4337,-0.0254,11190
19085,7.2569,-0.0582,11190
19088,10.5127,-0.1807,11190
19090,12.6702,-0.0588,11190
19093,10.4343,-0.0748,11190
19095,9.5713,0.0521,11190
19098,6.5116,-0.0112,11190
19101,8.6299,0.0317,11190
19103,10.8658,-0.0344,11190
19106,12.2779,-0.0677,11190
19108,10.0420,-0.0726,11190
19111,8.3945,-0.1988,11190
19113,7.8453,-0.0755,11190
19116,8.8260,-0.0674,11190
19118,12.7094,0.0499,11190
19121,10.6304,0.0131,11190
19123,10.1597,-0.0045,11190
19126,7.8845,0.0367,11190
19128,7.6492,-0.0896,11190
19131,12.1602,-0.0134,11190
19133,10.2381,-0.1224,11190
19136,8.0807,-0.0537,11190
19138,8.1984,0.0086,11190
19141,9.0221,0.0727,11190
19143,12.5525,0.0573,11190
19146,11.6503,0.0311,11190
19149,9.4536,0.0755,11190
19151,8.4729,-0.0540,11190
19154,6.8254,0.0188,11190
19156,9.9243,-0.0715,11190
19159,11.4542,-0.0418,11190
19161,12.2387,0.1142,11190
19164,9.4536,0.1115,11190
19166,7.6492,0.2013,11190
19169,8.1984,0.1156,11190
19171,8.8652,0.1205,11190
19174,13.1801,0.0025,11190
19176,11.8464,0.0107,11190
19179,10.0812,-0.0176,11190
19181,7.5315,-0.0417,11190
19184,8.2768,0.1260,11190
19186,10.9834,0.1248,11190
19189,11.8464,0.2048,11190
19192,11.9641,0.1146,11190
19194,8.2376,0.1001,11190
19197,7.0216,0.0074,11190
19199,7.9630,-0.0015,11190
19202,11.2973,-0.0084,11190
19204,11.4542,-0.0600,11190
19207,9.6497,0.0895,11190
19209,7.8845,0.0820,11190
19212,6.9039,0.1599,11190
19214,11.0227,0.0550,11190
19217,11.5718,-0.0088,11190
19219,11.3365,-0.0290,11190
19222,8.9829,-0.0821,11190
19224,7.0216,-0.0044,11190
19227,9.5713,-0.0755,11190
19229,11.7680,0.0861,11190
19232,12.2779,0.0929,11190
19234,9.5713,0.1763,11190
19237,8.3945,0.0702,11190
19240,7.0608,0.0421,11190
19242,9.9636,-0.0243,11190
19245,13.1017,-0.0389,11190
19247,10.8658,-0.0206,11190
19250,9.6105,-0.0567,11190
19252,6.8647,0.1009,11190
19255,9.5713,0.0819,11190
19257,12.5133,0.1618,11190
19260,8.8652,0.0565,11190
19262,8.0415,0.0122,11190
19265,8.7868,-0.0504,11190
19267,10.6304,-0.0781,11190
19270,12.5133,-0.0624,11190
19272,9.2575,-0.1255,11190
19275,8.0807,0.0312,11190
19277,6.6685,-0.0335,11190
19280,9.2183,0.0611,11190
19282,12.5133,-0.0199,11190
19285,11.4934,-0.0306,11190
19288,9.6105,-0.0815,11190
19290,6.9039,-0.1052,11190
19293,9.4144,-0.0305,11190
19295,11.4934,-0.1069,11190
19298,12.1995,0.0444,11190
19300,9.9636,-0.0132,11190
19303,7.5707,0.0536,11190
19305,8.3553,-0.0583,10560
19308,10.3950,-0.1312,10560
19310,13.1017,-0.0912,10560
19313,10.5127,-0.1833,10560
19315,9.4928,0.0383,10560
19318,6.2763,-0.0772,10560
19320,8.3945,0.0514,10560
19323,12.7486,0.0731,10560
19325,11.7680,0.1243,10560
19328,10.1989,0.0038,10560
19330,7.6100,-0.0582,10560
19333,7.9630,-0.0370,10560
19336,9.6497,-0.1026,10560
19338,12.3564,0.0383,10560
19341,9.6497,-0.0700,10560
19343,7.8061,0.0627,10560
19346,7.8453,0.0834,10560
19348,8.5514,0.0984,10560
19351,12.5917,0.0249,10560
19353,11.1796,-0.1114,10560
19356,9.5713,-0.0306,10560
19358,7.2569,-0.1273,10560
19361,7.6100,0.0088,10560
19363,10.9050,-0.0735,10560
19366,11.5326,0.0056,10560
19368,10.8658,0.0564,10560
19371,8.0022,0.0650,10560
19373,7.2569,0.0024,10560
19376,8.2768,-0.1254,10560
19378,11.6895,-0.0477,10560
19381,10.9442,-0.1392,10560
19384,9.0221,-0.0019,10560
19386,7.8061,-0.0813,10560
19389,7.5707,-0.0037,10560
19391,11.8857,0.0773,10560
19394,11.6895,0.0265,10560
19396,10.6304,0.0703,10560
19399,8.3160,-0.1049,10560
19401,7.0216,-0.0675,10560
19404,9.8851,-0.0998,10560
19406,11.7288,-0.0044,10560
19409,12.7486,-0.0161,10560
19411,8.3553,0.0033,10560
19414,7.3746,0.0898,10560
19416,11.8857,-0.0112,10560
19419,12.7094,0.0552,10560
19421,11.1011,-0.1151,10560
19424,9.6497,-0.0808,10560
19427,6.9431,-0.1078,10560
19429,9.3752,-0.0177,10560
19432,11.5326,-0.0052,10560
19434,12.3564,0.0074,10560
19437,9.4144,0.1076,10560
19439,7.6100,-0.0072,10560
19442,8.3553,0.0613,10560
19444,9.8459,-0.0812,10560
19447,13.2978,-0.1081,10560
19449,10.1989,-0.0474,10560
19452,9.1006,-0.0292,10560
19454,7.1785,0.1242,10560
19457,8.0807,0.0860,10560
19459,11.8072,0.1411,10560
19462,11.9249,0.0109,10560
19464,10.7873,0.0328,10560
19467,8.5514,-0.0798,10560
19469,8.0022,-0.1292,10560
19472,7.6100,-0.0040,10560
19475,11.3757,-0.0046,10560
19477,12.3172,0.1392,10560
19480,9.6497,0.0707,10560
19482,8.3160,0.1078,10560
19485,6.3155,0.0218,10560
19487,8.1199,0.0016,10560
19490,10.1597,-0.0260,10560
19492,12.9448,-0.1698,10560
19495,11.4542,-0.0541,10560
19497,9.3752,-0.0642,10560
19500,8.5906,0.0317,10560
19502,7.9238,-0.0240,10560
19505,11.9249,-0.0183,10560
19507,12.0818,0.0459,10560
19510,11.2580,-0.0309,10560
19512,8.5514,0.0385,10560
19515,7.4531,-0.0973,10560
19517,9.7282,-0.0003,10560
19520,11.3365,-0.0008,10560
19523,12.2779,0.0856,10560
19525,9.1790,0.0427,10560
19528,8.3945,0.0227,10560
19530,7.2961,0.0637,10560
19533,9.8459,-0.0784,10560
19535,12.7486,-0.0183,10560
19538,10.5912,-0.0965,10560
19540,7.0608,-0.0859,10560
19543,7.8453,0.0865,10560
19545,9.8067,0.0775,10560
19548,12.1602,0.1345,10560
19550,10.9834,0.0693,10560
19553,8.9437,0.0812,10560
19555,7.6100,-0.0211,10560
19558,7.6884,-0.0048,10560
19560,12.1995,-0.0224,10560
19563,11.2188,-0.0418,10560
19565,10.3558,0.1213,10560
19568,8.3160,0.0914,10560
19571,6.9823,0.1555,10560
19573,9.7674,0.0649,10560
19576,11.6895,0.0494,10560
19578,11.8857,-0.0188,10560
19581,9.4536,-0.0309,10560
19583,8.2376,-0.0066,10560
19586,7.2569,-0.0833,10560
19588,11.1796,0.0703,10560
19591,13.1409,0.0141,10560
19593,10.9050,0.0735,10560
19596,9.9243,-0.0362,10560
19598,7.1000,-0.0908,10560
19601,8.3160,-0.0517,10560
19603,10.5912,-0.1334,10560
19606,12.9448,0.0147,10560
19608,10.3166,-0.0802,10560
19611,8.5906,0.0449,10560
19614,7.3746,0.0134,10560
19616,7.9238,0.0454,10560
19619,12.6702,-0.0378,10560
19621,12.0818,-0.1647,10560
19624,10.5127,-0.0766,10560
19626,7.5315,-0.1670,10560
19629,7.2961,-0.0249,10560
19631,10.6696,-0.0871,10560
19634,12.6702,-0.0296,10560
19636,12.5525,0.0860,10560
19639,9.1398,0.0254,10560
19641,8.3160,0.0988,10560
19644,7.0216,-0.0839,10560
19646,10.6304,-0.0484,10560
19649,12.1210,-0.0783,10560
19651,10.4343,0.0138,10560
19654,9.4144,-0.0078,10560
19656,7.1392,0.0032,10560
19659,9.1006,0.1165,10560
19662,11.0619,0.0213,10560
19664,12.9056,0.0417,10560
19667,10.1205,-0.1115,10560
19669,8.0807,-0.1124,10560
19672,8.9437,-0.0439,10560
19674,12.9448,-0.0176,10560
19677,10.6696,0.1144,10560
19679,10.1205,0.0601,10560
19682,7.4138,0.1204,10560
19684,7.7276,0.0142,10560
19687,11.1404,0.0147,10560
19689,11.6111,-0.0652,10560
19692,12.0426,-0.1776,10560
19694,8.8652,-0.0437,10560
19697,8.2768,-0.0763,10560
19699,8.7083,0.0600,10560
19702,11.9641,-0.0202,10560
19704,12.4741,0.0129,10560
19707,10.4343,-0.0484,10560
19710,8.7475,-0.0535,10560
19712,7.2569,-0.1010,10560
19715,10.2774,-0.2086,10560
19717,11.5326,-0.0799,10560
19720,12.1995,-0.1038,10560
19722,9.5713,0.0405,10560
19725,7.1785,-0.0158,10560
19727,8.1591,-0.0206,10560
19730,10.3950,0.0263,10560
19732,12.9840,-0.0756,10560
19735,10.6696,0.0031,10560
19737,10.1989,-0.1117,10560
19740,7.1785,-0.0563,10560
19742,7.6100,0.0117,10560
19745,11.2188,0.0655,10560
19747,11.5326,0.0753,10560
19750,11.1796,0.0268,10560
19752,8.5906,0.0673,10560
19755,7.7276,-0.0630,10560
19758,8.1591,0.0060,10560
19760,11.9249,-0.0935,10560
19763,11.6503,-0.0631,10560
19765,9.6890,0.0705,10560
19768,8.6691,0.0737,10560
19770,7.0216,0.1496,10560
19773,11.2188,0.0756,10560
19775,12.0818,0.0741,10560
19778,11.8464,-0.0173,10560
19780,8.6691,-0.0081,10560
19783,6.9039,-0.0036,10560
19785,9.2967,-0.0625,10560
19788,11.1404,0.0842,10560
19790,12.9056,0.0265,10560
19793,9.3359,0.0990,10560
19795,8.4729,0.0032,10560
19798,7.4531,-0.0227,10560
19800,9.7674,-0.0794,10560
19803,12.9056,-0.0896,10560
19806,11.1404,-0.0735,11040
19808,9.6105,-0.1343,11040
19811,6.6293,0.0133,11040
19813,10.7873,-0.0311,11040
19816,11.9641,0.0115,11040
19818,11.1404,-0.0817,11040
19821,8.3553,-0.1569,11040
19823,8.2768,-0.0575,11040
19826,9.5713,-0.1410,11040
19828,12.5917,-0.0081,11040
19831,10.8658,-0.1087,11040
19833,10.4735,-0.0055,11040
19836,7.3746,0.0477,11040
19838,7.6492,0.0295,11040
19841,11.5326,0.0107,11040
19843,11.8857,-0.1509,11040
19846,11.0619,-0.0668,11040
19849,8.2376,-0.1619,11040
19851,6.9431,-0.0128,11040
19854,7.9630,-0.0912,11040
19856,12.0033,-0.0141,11040
19859,11.3757,0.0600,11040
19861,9.2967,0.0216,11040
19864,8.7868,0.0700,11040
19866,7.4138,-0.1155,11040
19869,11.2580,-0.0864,11040
19871,12.2387,-0.1132,11040
19874,11.2188,-0.0263,11040
19876,8.6691,-0.0079,11040
19879,7.4531,-0.0158,11040
19881,9.3359,0.0787,11040
19884,11.3757,-0.0578,11040
19886,12.9056,0.0064,11040
19889,9.3359,-0.1173,11040
19891,8.3945,-0.1389,11040
19894,7.2177,-0.0945,11040
19897,9.8851,-0.0312,11040
19899,13.1017,0.0199,11040
19902,11.8857,0.0045,11040
19904,10.2774,0.0869,11040
19907,7.0608,0.0066,11040
19909,9.3359,0.0488,11040
19912,10.7481,-0.0715,11040
19914,12.8271,-0.1209,11040
19917,10.5912,0.0025,11040
19919,8.4729,-0.0037,11040
19922,8.5122,0.1348,11040
19924,9.6497,0.0741,11040
19927,13.1801,0.1009,11040
19929,10.8265,0.0055,11040
19932,10.0028,0.0073,11040
19934,6.9823,-0.0545,11040
19937,7.5315,-0.1567,11040
19939,11.3757,-0.0338,11040
19942,11.6503,-0.0476,11040
19945,11.9641,0.0915,11040
19947,9.4144,0.0249,11040
19950,7.7669,0.0520,11040
19952,7.6492,-0.0257,11040
19955,11.4149,-0.0604,11040
19957,11.8464,-0.0212,11040
19960,10.2774,-0.1584,11040
19962,7.2569,-0.0588,11040
19965,10.1205,-0.0473,11040
20114,9.7282,-0.0475,10588
20117,8.8260,-0.0854,10588
20119,6.7470,0.0830,10588
20122,10.2774,0.0405,10588
20124,11.5718,0.1312,10588
20127,9.2967,0.0443,10588
20129,8.9437,0.0266,10588
20132,9.1006,-0.0603,10588
20134,11.2188,-0.0382,10588
20137,12.4348,-0.0507,10588
20139,9.2183,-0.0829,10588
20142,8.7475,0.0701,10588
20144,7.3354,0.0015,10588
20147,9.8851,0.0875,10588
20149,12.9056,-0.0111,10588
20152,11.1404,-0.0545,10588
20154,9.4144,-0.0783,10588
20157,6.4332,-0.1338,10588
20160,8.5906,-0.0555,10588
20162,10.5520,-0.1412,10588
20165,12.5917,0.0126,10588
20167,10.5520,-0.0356,10588
20170,8.9829,0.0371,10588
20172,8.9437,-0.0671,10588
20175,9.6890,-0.1171,10588
20177,12.8663,-0.1302,10588
20180,10.8265,-0.1675,10588
20182,10.3950,-0.1050,10588
20185,7.5707,-0.1703,10588
20187,7.3746,-0.0186,10588
20190,11.1404,-0.0386,10588
20192,12.0818,0.0097,10588
20195,11.7680,-0.0760,10588
20197,8.7083,-0.1514,10588
20200,7.2177,-0.0679,10588
20202,7.8453,-0.1681,10588
20205,12.2779,-0.0082,10588
20208,12.5133,-0.0984,10588
20210,10.2774,-0.0072,10588
20213,9.4928,0.0319,10588
20215,7.1392,0.0297,10588
20218,9.6105,-0.0093,10588
20220,11.4542,-0.1627,10588
20223,11.6895,-0.0866,10588
20225,9.2183,-0.1788,10588
20228,7.8453,-0.0193,10588
20230,8.0415,-0.1163,10588
20233,10.1205,-0.0302,10588
20235,13.5724,0.0391,10588
20238,10.5127,0.0150,10588
20240,9.3752,0.0239,10588
20243,7.0216,-0.1456,10588
20245,7.4138,-0.0963,10588
20248,11.6503,-0.1452,10588
20250,12.1995,-0.0391,10588
20253,10.7873,-0.0462,10588
20256,8.5514,-0.0307,10588
20258,8.0807,0.0661,10588
20261,8.7868,-0.0372,10588
20263,11.7680,0.0318,10588
20266,9.1790,-0.1062,10588
20268,8.5122,-0.1092,10588
20271,8.3160,-0.1006,10588
20273,12.0426,-0.0156,10588
20276,12.2387,-0.0066,10588
20278,11.5718,-0.0017,10588
20281,8.1591,0.1091,10588
20283,6.7077,-0.0125,10588
20286,9.6105,0.0483,10588
20288,11.6503,-0.1007,10588
20291,12.7486,-0.1261,10588
20293,9.7282,-0.0718,10588
20296,8.6299,-0.0381,10588
20298,6.9431,0.1049,10588
20301,9.2183,0.0532,10588
20304,11.8857,0.0858,10588
20306,10.6696,-0.0185,10588
20309,10.2774,-0.0039,10588
20311,7.4923,-0.0784,10588
20314,7.8845,-0.1581,10588
20316,9.9636,-0.0304,10588
20319,12.5525,-0.0356,10588
20321,11.6503,0.1175,10588
20324,9.6105,0.0613,10588
20326,8.1591,0.0979,10588
20329,6.8254,0.0173,10588
20331,10.9834,-0.0232,10588
20334,11.8857,-0.0399,10588
20336,12.3172,-0.1730,10588
20339,9.9636,-0.0653,10588
20341,7.4923,-0.0744,10588
20344,8.6691,0.0394,10588
20346,11.1404,-0.0227,10588
20349,12.6310,-0.0316,10588
20352,9.9243,0.0104,10588
20354,9.2183,-0.0885,10588
20357,6.5116,0.0072,10588
20359,8.7475,-0.1167,10588
20362,11.6111,-0.0429,10560
20364,10.8658,-0.0253,10560
20367,10.0812,0.0615,10560
20369,8.0807,-0.0013,10560
20372,7.5315,-0.0174,10560
20374,8.6691,0.0506,10560
20377,12.5133,-0.0739,10560
20379,11.5326,-0.0190,10560
20382,9.6497,-0.0912,10560
20384,8.4337,-0.0919,10560
20387,6.7862,0.0808,10560
20389,10.9050,0.0569,10560
20392,12.2779,0.1242,10560
20395,8.9044,0.0442,10560
20397,7.3746,0.0390,10560
20400,8.3945,-0.0296,10560
20402,10.5520,-0.0336,10560
20405,13.4155,-0.0187,10560
20407,10.2774,-0.0766,10560
20410,9.5713,0.0708,10560
20412,7.2569,0.0008,10560
20415,8.3553,0.0903,10560
20417,12.4741,0.0160,10560
20420,12.1602,-0.0210,10560
20422,10.3950,-0.0570,10560
20425,7.6492,-0.1085,10560
20427,8.1199,0.0496,10560
20430,9.1398,-0.0741,10560
20432,12.3172,0.0455,10560
20435,11.8464,0.0414,10560
20437,9.5321,0.0437,10560
20440,8.7475,-0.0236,10560
20443,7.7276,-0.1500,10560
20445,11.2188,-0.0615,10560
20448,11.7288,-0.1574,10560
20450,11.5718,-0.0083,10560
20453,8.7083,-0.0965,10560
20455,6.8254,-0.0179,10560
20458,9.3359,0.0678,10560
20460,10.7481,0.0564,10560
20463,12.0426,0.0506,10560
20465,9.4536,-0.1151,10560
20468,8.0807,-0.0435,10560
20470,6.8647,-0.1213,10560
20473,9.8067,0.0074,10560
20475,12.5525,-0.0217,10560
20478,11.1796,0.0018,10560
20480,10.3950,0.1264,10560
20483,6.9431,0.0265,10560
20485,8.1984,0.0814,10560
20488,10.1205,-0.0706,10560
20491,11.9641,-0.0887,10560
20493,9.8459,-0.0486,10560
20496,8.1591,-0.0086,10560
20498,6.9431,0.1398,10560
20501,7.8845,0.1136,10560
20503,12.3564,0.1711,10560
20506,12.0033,0.0272,10560
20508,11.0619,0.0552,10560
20511,8.7083,-0.0647,10560
20513,7.2177,-0.1053,10560
20516,9.9636,-0.0143,10560
20518,12.1995,0.0003,10560
20521,11.9641,0.1454,10560
20523,9.1398,0.0733,10560
20526,8.4337,0.1153,10560
20528,7.1000,0.0151,10560
20531,13.1017,0.0050,10560
20533,10.3950,-0.0369,10560
20536,9.4144,-0.1646,10560
20539,6.7077,-0.0555,10560
20541,8.6691,-0.0674,10560
20544,11.0227,0.0597,10560
20546,13.8078,-0.0237,10560
20549,10.5520,-0.0175,10560
20551,8.8260,-0.0135,10560
20554,8.5906,-0.0715,10560
20556,8.9044,0.0105,10560
20559,13.2978,-0.1355,10560
20561,11.9249,-0.0308,10560
20564,10.2774,-0.0412,10560
20566,7.7276,0.0690,10560
20569,8.0022,0.0051,10560
20571,10.5912,0.0024,10560
20574,11.8072,0.0616,10560
20576,12.3172,-0.0705,10560
20579,9.0613,-0.0004,10560
20581,8.0022,-0.1016,10560
20584,8.2768,-0.0693,10560
20587,11.3757,0.0483,10560
20589,11.3365,0.0646,10560
20592,9.3752,0.0864,10560
20594,7.8453,0.0343,10560
20597,6.5901,0.0625,10560
20599,11.1796,-0.0573,10560
20602,11.9641,-0.0101,10560
20604,11.6111,-0.0484,10560
20607,8.6299,-0.0384,10560
20609,6.2763,0.1157,10560
20612,8.4729,0.1082,10560
20614,11.2580,0.1743,10560
20617,12.1210,0.0881,10560
20619,9.4536,0.0789,10560
20622,9.0221,-0.0100,10560
20624,6.6293,-0.0222,10560
20627,9.5321,0.0015,10560
20630,13.0625,-0.0627,10560
20632,11.1796,0.0892,10560
20635,9.4928,0.0203,10560
20637,6.8254,0.0748,10560
20640,8.3553,-0.0344,10560
20642,10.4735,-0.0716,10560
20645,13.3763,-0.0595,10560
20647,11.0619,-0.1205,10560
20650,9.0221,-0.0416,10560
20652,8.5122,-0.1144,10560
20655,8.8260,0.0309,10560
20657,12.6702,-0.0312,10560
20660,11.6895,0.0382,10560
20662,10.5127,-0.0687,10560
20665,7.8845,-0.1459,10560
20667,7.4923,-0.0750,10560
20670,10.1989,-0.1552,10560
20672,11.9641,0.0093,10560
20675,8.3160,-0.0999,10560
20678,8.1199,0.0080,10560
20680,7.8845,0.0297,10560
20683,11.6111,0.0292,10560
20685,12.8271,-0.0078,10560
20688,10.9834,-0.1510,10560
20690,8.8260,-0.0649,10560
20693,6.7862,-0.1499,10560
20695,10.3558,0.0047,10560
20698,11.2580,-0.0979,10560
20700,11.8464,-0.0080,10560
20703,9.3359,0.0291,10560
20705,6.9823,0.0274,10560
20708,8.5514,-0.0250,10560
20710,10.5127,-0.1682,10560
20713,11.9249,-0.0782,10560
20715,9.1398,-0.1507,10560
20718,8.9437,0.0013,10560
20720,7.1000,-0.0616,10560
20723,9.1790,-0.0111,10560
20726,12.1602,0.1193,10560
20728,10.6696,0.0348,10560
20731,10.0812,0.1094,10560
20733,7.1785,-0.0821,10560
20736,7.6492,-0.0423,10560
20738,9.3359,-0.0738,10560
20741,12.3172,0.0379,10560
20743,10.1989,0.0068,10560
20746,8.3553,0.0353,10560
20748,7.5315,0.1640,10560
20751,7.6100,0.0734,10560
20753,12.2387,0.1396,10560
20756,11.7288,-0.0310,10560
20758,10.1597,-0.0223,10560
20761,8.2376,-0.0366,10560
20763,6.7077,0.0323,10560
20766,9.2575,0.0530,10560
20768,11.8072,0.0379,10560
20771,11.8464,0.1198,10560
20774,8.7868,-0.0281,10560
20776,7.3746,0.0265,10560
20779,6.6293,-0.1042,10560
20781,10.4735,-0.1323,10560
20784,12.5917,-0.0843,10560
20786,10.2774,-0.0481,10560
20789,8.8260,0.0186,10560
20791,6.7470,-0.0168,10560
20794,9.1006,0.0635,10560
20796,10.9442,-0.0675,10560
20799,12.0033,-0.0220,10560
20801,8.8260,-0.0951,10560
20804,7.1392,-0.1808,10560
20806,8.5122,-0.0478,10560
20809,9.8067,-0.0869,10560
20811,13.1017,0.0542,10560
20814,10.8265,-0.0264,10560
20816,6.7470,-0.0015,10560
20819,8.1199,-0.0404,10560
20822,11.7288,-0.1003,10560
20824,11.7680,-0.0290,10560
20827,11.8464,-0.1559,10560
20829,8.6691,-0.0560,10560
20832,7.4923,-0.0659,10560
20834,8.5514,0.0421,10560
20837,11.8072,-0.0406,10560
20839,11.2188,-0.0319,10560
20842,9.6105,-0.0323,10560
20844,7.9630,-0.0960,10560
20847,7.6884,-0.0044,10560
20849,11.7680,-0.1344,10560
20852,12.0033,-0.0698,10560
20854,11.1796,-0.0089,10560
20857,8.6299,0.0513,10560
20859,7.0216,0.0456,10560
20862,9.6497,-0.0024,10800
20864,11.8464,0.0379,10800
20867,12.3564,-0.0795,10800
20870,9.4536,-0.0231,10800
20872,9.0613,-0.1006,10800
20875,7.6492,-0.0848,10800
20877,10.3558,0.0783,10800
20880,12.8663,0.0751,10800
20882,10.8658,0.1285,10800
20885,10.0028,0.0668,10800
20887,7.3746,0.0908,10800
20890,8.3553,-0.0266,10800
20892,10.6304,0.0009,10800
20895,13.5332,-0.0429,10800
20897,10.2381,-0.0593,10800
20900,8.2376,0.1051,10800
20902,7.4531,0.0463,10800
20905,7.6100,0.1145,10800
20907,11.9249,0.0282,10800
20910,11.2580,-0.0008,10800
20913,9.9636,-0.0399,10800
20915,7.6884,-0.0730,10800
20918,7.1392,-0.0091,10800
20920,10.2774,-0.0979,10800
20923,12.0426,0.0338,10800
20925,12.5525,0.0000,10800
20928,8.9829,0.0484,10800
20930,7.8061,-0.0509,10800
20933,7.9630,-0.1040,10800
20935,11.5718,-0.1073,10800
20938,12.2387,-0.1656,10800
20940,10.5127,-0.0532,10800
20943,8.7083,-0.1575,10800
20945,7.0216,-0.0234,10800
20948,10.9050,-0.0205,10800
20950,11.4934,0.0074,10800
20953,12.2387,-0.0570,10800
20955,9.2967,-0.1719,10800
20958,7.0608,-0.0879,10800
20961,11.1011,-0.1760,10800
20963,10.6696,-0.0188,10800
20966,9.3359,-0.1009,10800
20968,8.9044,-0.0197,10800
20971,6.9823,0.0519,10800
20973,9.8459,0.0154,10800
20976,13.0232,0.0033,10800
20978,11.0227,-0.1578,10800
20981,9.9636,-0.0897,10800
20983,7.4138,-0.1696,10800
20986,8.7868,-0.0193,10800
20988,11.2973,-0.0935,10800
20991,12.9840,-0.0461,10800
20993,10.2381,0.0889,10800
20996,8.3553,-0.0054,10800
20998,8.7475,0.0674,10800
21001,9.4536,-0.0871,10800
21003,13.1017,-0.0740,10800
21006,11.4149,-0.0641,10800
21009,10.3950,-0.0055,10800
21011,7.5707,0.0536,10800
21014,8.2768,0.0260,10800
21016,11.0227,0.1051,10800
21019,11.4149,-0.0289,10800
21021,10.6696,0.0206,10800
21024,7.8453,-0.0981,10800
21026,7.4531,-0.1506,10800
21029,8.7083,-0.0770,10800
21031,11.9641,-0.0216,10800
21034,12.0033,0.0574,10800
21036,9.8459,0.0286,10800
21039,8.1591,0.0995,10800
21041,6.9039,-0.0349,10800
21044,10.6304,-0.0225,10800
21046,11.2973,-0.1001,10800
21049,11.6111,-0.1830,10800
21051,8.9044,-0.0529,10800
21054,6.7862,-0.0671,10800
21057,8.8652,0.0697,10800
21059,10.7481,-0.0184,10800
21062,12.0033,-0.0025,10800
21064,9.4536,-0.0550,10800
21067,8.3553,-0.0925,10800
21069,6.9431,-0.0714,10800
21072,9.6497,-0.2044,10800
21074,12.9448,-0.0789,10800
21077,11.4542,-0.0932,10800
21079,10.1205,0.0489,10800
21082,7.4138,-0.0387,10800
21084,8.5514,-0.0303,10800
21087,10.8658,-0.0093,10800
21089,12.4348,-0.0902,10800
21092,10.2381,-0.0106,10800
21094,8.8260,-0.1279,10800
21097,8.2376,-0.0655,10800
21099,9.0221,0.0012,10800
21102,12.9840,0.0533,10800
21105,10.9442,0.0571,10800
21107,9.9636,0.0133,10800
21110,7.4531,0.0434,10800
21112,11.5326,-0.0813,10560
21115,11.3757,-0.0063,10560
21117,10.3950,-0.0962,10560
21120,8.0807,-0.0582,10560
