# fs=395.8 rpm=10789
timestamp_ms,az,current_A,rpm
16199,10.9834,-0.0881,11280
16201,10.0812,-0.0216,11280
16204,6.5116,-0.0813,11280
16206,8.9044,-0.0537,11280
16209,11.6895,-0.0407,11280
16212,9.3752,0.0194,11280
16214,8.4729,0.1495,11280
16217,7.9630,0.0602,11280
16219,13.0625,0.1188,11280
16222,10.0028,0.0792,11280
16224,7.7276,0.0161,11280
16227,7.8845,-0.0500,11280
16229,12.5917,-0.1042,11280
16232,10.7873,-0.0372,11280
16234,7.8453,-0.1442,11280
16237,8.0807,-0.0288,11280
16239,11.1011,-0.0247,11280
16242,11.1404,0.1453,11520
16244,7.9238,0.1239,11520
16247,7.7669,0.1979,11520
16249,11.2580,0.1888,11520
16252,11.5326,0.0472,11520
16254,8.9829,0.0268,11520
16257,6.5901,-0.0866,11520
16260,11.5718,-0.0066,11520
16262,9.6105,-0.1071,11520
16265,7.3746,0.0119,11520
16267,11.0227,0.0550,11520
16270,11.1011,0.0301,11520
16272,9.8851,0.1090,11520
16275,6.4724,0.0760,11520
16277,10.1597,0.1513,11520
16280,12.3172,0.0656,11520
16282,9.3359,0.1025,11520
16285,7.4531,0.0274,11520
16287,8.3553,-0.0357,11520
16290,12.3956,-0.0692,11520
16292,9.3359,-0.0872,11520
16295,7.6492,0.0354,11520
16297,8.0415,-0.0433,11520
16300,13.2586,0.0779,11520
16302,9.7282,0.0692,11520
16305,8.3553,0.1448,11520
16308,9.0613,0.0849,11520
16310,12.3564,0.0419,11520
16313,12.1602,0.0595,11520
16315,7.6100,-0.0869,11520
16318,8.5906,-0.0290,11520
16320,11.5718,-0.1073,11520
16323,11.3757,-0.0143,11520
16325,8.2768,-0.0314,11520
16328,7.9630,0.0985,11520
16330,12.4741,0.1632,11520
16333,11.1796,0.0862,11520
16335,8.7868,0.1070,11520
16338,7.5315,0.0149,11520
16340,12.8663,0.0993,11520
16343,10.5520,-0.0622,11520
16345,9.4536,0.0141,11520
16348,6.9431,-0.0222,11520
16350,12.3564,-0.0250,11520
16353,11.8464,-0.0006,11520
16356,9.0613,0.0260,11520
16358,8.5514,0.1721,11520
16361,11.2973,0.1075,11520
16363,12.1995,0.1970,11520
16366,8.5122,0.1972,11520
16368,6.4724,0.0648,11520
16371,10.5912,0.0483,11520
16373,11.8857,-0.0396,11520
16376,8.5514,0.0288,11520
16378,6.7470,-0.0803,11520
16381,11.4149,0.0386,11520
16383,11.2973,0.0888,11520
16386,10.4343,0.0490,11520
16388,6.5901,0.1087,11520
16391,11.2188,0.0536,11520
16393,11.5326,0.1263,11520
16396,9.6890,0.0385,11520
16398,6.6293,0.0664,11520
16401,10.3558,0.0105,11520
16404,12.3956,-0.1024,11520
16406,9.8067,-0.0743,11520
16409,9.5713,-0.1431,11520
16411,10.0028,0.0219,11520
16414,9.4536,-0.0451,11520
16416,7.8845,0.1013,11520
16419,9.4144,0.1649,11520
16421,12.6310,0.0687,11520
16424,10.3558,0.0960,11520
16426,6.9431,-0.0088,11520
16429,9.6105,0.0465,11520
16431,12.3172,-0.0999,11520
16434,10.4343,-0.0369,11520
16436,7.1392,-0.0917,11520
16439,9.3752,-0.0749,11520
16441,12.3172,-0.0594,11520
16444,10.8658,-0.0220,11520
16446,7.1392,0.1130,11520
16449,8.2376,0.0383,11520
16452,12.5917,0.1068,11520
16454,9.6890,0.0474,11520
16457,8.5906,-0.0227,11520
16459,7.8845,-0.0927,11520
16462,12.8271,-0.1536,11520
16464,10.6304,-0.0857,11520
16467,9.0221,-0.2116,11520
16469,7.5315,-0.0723,11520
16472,12.5525,-0.0696,11520
16474,11.2973,0.1052,11520
16477,8.7083,0.0931,11520
16479,7.6492,0.1540,11520
16482,11.2188,0.1816,11520
16484,12.5133,0.0313,11520
16487,8.3160,0.0178,11520
16489,7.7669,-0.0903,11520
16492,10.9050,-0.0078,11040
16494,12.0033,-0.1186,11040
16497,9.6497,0.0035,11040
16500,7.3354,0.0360,11040
# fs=395.9 rpm=11340
timestamp_ms,az,current_A,rpm
16645,10.9442,0.0480,0
16647,11.6111,-0.1019,0
16650,10.0812,-0.0640,0
16652,6.3547,-0.1579,0
16655,11.2973,0.0112,0
16657,11.2580,-0.0417,0
16660,10.3558,0.1335,0
16662,7.4531,0.1642,0
16665,9.8851,0.1347,0
16667,12.5133,0.1110,0
16670,9.5713,0.0033,0
16672,8.0022,0.0600,0
16675,8.3945,-0.0969,0
16677,12.8663,-0.0199,0
16680,10.0420,-0.1054,0
16682,8.6691,-0.0637,0
16685,7.1785,-0.0302,0
16687,12.3564,0.0087,0
16690,10.7089,0.1384,0
16692,8.0022,0.0521,0
16695,8.5122,0.1028,0
16698,11.3757,0.0002,0
16700,12.0426,0.0653,0
16703,8.7083,-0.0879,0
16705,7.1000,-0.0135,0
16708,10.9834,-0.0745,0
16710,12.2779,-0.0518,0
16713,9.3359,-0.0495,0
16715,7.6884,0.0132,0
16718,11.2188,0.1488,0
16720,11.4934,0.0400,0
16723,11.1011,0.0886,0
16725,6.4724,0.0300,0
16728,9.5321,0.0474,0
16730,11.4542,-0.0514,0
16733,10.0812,-0.0361,0
16735,6.9823,-0.0159,0
16738,8.3945,-0.1151,0
16740,12.3956,-0.0216,0
16743,10.2381,-0.0383,10996
16746,8.6691,0.1378,10996
16748,8.0022,0.0842,10996
16751,13.3370,0.1719,10996
16753,10.1205,0.1459,10996
16756,9.3359,0.0375,10996
16758,7.4923,-0.0181,10996
16761,12.3956,-0.0855,10996
16763,11.3365,-0.0318,10996
16766,8.3553,-0.1495,10996
16768,7.7669,-0.0365,10996
16771,11.2188,-0.0411,10996
16773,11.5326,0.1105,10996
16776,8.5122,0.0956,10996
16778,7.5315,0.1170,10996
16781,10.3558,0.1541,10996
16783,13.0625,0.0255,10996
16786,7.3746,0.0547,10996
16788,11.8072,-0.0655,10996
16791,12.1995,-0.0102,10996
16794,10.3558,-0.0997,10996
16796,6.1978,-0.0217,10996
16799,8.6299,0.0303,10996
16801,11.5718,0.0164,10996
16804,9.9243,0.0725,10996
16806,6.6685,0.0300,10996
16809,7.3746,0.1056,10996
16811,11.8464,0.0111,10996
16814,9.8459,0.0693,10996
16816,8.0807,-0.0289,10996
16819,6.9431,-0.0719,10996
16821,13.0625,-0.0856,10996
16824,10.7481,-0.0913,10996
16826,9.2575,0.0476,10996
16829,6.8254,-0.0323,10996
16831,11.5326,0.0990,10996
16834,12.0426,0.1329,10996
16836,9.0613,0.1558,10996
16839,7.6492,0.1074,10996
16842,10.2381,0.0335,10996
16844,11.6895,0.0426,10996
16847,8.4729,-0.0974,10996
16849,7.5315,-0.0575,10996
16852,9.8067,-0.1295,10996
16854,12.5525,0.0308,10996
16857,9.9636,-0.0375,10996
16859,6.7470,0.1195,10996
16862,9.9243,0.1627,10996
16864,11.8464,0.1210,10996
16867,10.3950,0.1092,10996
16869,6.8254,0.0161,10996
16872,8.9829,0.0461,10996
16874,11.3757,-0.0970,10996
16877,10.4735,-0.0128,10996
16879,7.2961,-0.0771,10996
16882,8.0807,-0.0599,10996
16884,12.0818,-0.0303,10996
16887,10.3558,0.0073,10996
16890,8.3160,0.1360,10996
16892,6.9039,0.0474,10996
16895,12.3956,0.0753,10996
16897,10.5912,0.0101,10996
16900,9.2967,0.0731,10996
16902,7.2961,-0.0466,10996
16905,11.5718,0.0215,10996
16907,11.7680,0.0004,10996
16910,8.9829,-0.0319,10996
16912,6.9431,0.0092,10996
16915,9.9243,-0.0160,10996
16917,12.0426,0.1423,10996
16920,8.5122,0.0776,10996
16922,7.4923,0.1696,10996
16925,9.2183,0.1145,10996
16927,12.1602,-0.0062,10996
16930,10.3950,-0.0375,10996
16932,9.5713,-0.1191,10996
16935,12.7094,-0.0544,10996
16938,10.5912,-0.1733,10996
16940,7.3354,-0.0509,10996
16943,8.9044,-0.0644,10996
16945,11.6895,0.0946,10996
16948,11.1796,0.0645,10996
16950,8.0022,0.1310,10996
16953,8.0807,0.1385,10996
16955,12.1602,-0.0027,10996
16958,10.8265,-0.0183,10996
16960,9.3752,-0.1295,10996
16963,7.2177,-0.0476,10996
16965,12.8271,-0.1688,10996
16968,12.0818,-0.0183,10996
16970,10.3950,0.0293,10996
16973,6.9039,0.0220,10996
16975,9.5321,0.0949,10996
16978,12.3564,0.0641,10996
16980,10.0420,0.1424,10996
16983,8.7868,0.0515,10996
16986,8.4729,0.1010,10996
16988,14.1608,-0.0006,10996
16991,10.5127,-0.0256,10996
16993,8.9829,-0.0815,11474
16996,7.6884,-0.0414,11474
16998,12.3564,0.0475,11474
17001,11.5326,-0.0056,11474
17003,8.4337,0.0819,11474
17006,8.6299,0.0641,11474
17008,11.6111,0.1411,11474
17011,11.7680,0.0596,11474
17013,8.3553,0.1144,11474
17016,7.9630,0.0323,11474
17018,10.7873,-0.0636,11474
17021,12.7094,-0.0628,11474
17023,8.8652,-0.1138,11474
17026,6.9431,0.0409,11474
17028,11.1796,-0.0328,11474
17031,11.6895,0.1051,11474
17034,10.7873,0.1407,11474
17036,6.8647,0.1311,11474
17039,9.7282,0.0831,11474
17041,11.2188,0.0318,11474
17044,10.1205,0.0372,11474
17046,6.9823,-0.1097,11474
17049,8.6299,-0.0792,11474
17051,12.3564,-0.1643,11474
17054,9.6890,0.0143,11474
17056,8.9044,-0.0430,11474
17059,7.6492,0.1083,11474
17061,12.9840,0.1819,11474
17064,10.4735,0.1041,11474
17066,9.2183,0.1222,11474
17069,7.4138,0.0350,11474
17071,11.9249,0.0896,11474
17074,11.2973,-0.0574,11474
17076,8.1199,0.0097,11474
17079,11.5326,-0.0214,11474
17082,12.3172,-0.0400,11474
17084,8.0807,0.0115,11474
17087,7.8453,0.0330,11474
17089,10.3558,0.1676,11474
17092,12.7094,0.0704,11474
17094,9.8459,0.1118,11474
17097,6.8647,-0.0085,11474
17099,10.9442,0.0370,11474
17102,11.7288,-0.0851,11474
17104,10.4735,-0.0798,11474
17107,6.1978,-0.0616,11474
17109,9.1790,-0.1317,11474
17112,11.3757,-0.0449,11474
17114,10.2381,-0.0750,11474
17117,6.7077,0.0954,11474
17119,8.1984,0.0822,11474
17122,12.1602,0.1362,11474
17124,9.4536,0.1671,11474
17127,8.8652,0.0196,11474
17130,7.7276,0.0034,11474
17132,12.4741,-0.0843,11474
17135,10.4735,-0.0151,11474
17137,9.2967,-0.1372,11474
17140,7.7669,-0.0071,11474
17142,12.4741,-0.0018,11474
17145,11.1011,0.0838,11474
17147,8.4337,0.0854,11474
17150,7.7276,0.0998,11474
17152,11.0227,0.1290,11474
17155,12.2779,0.0022,11474
17157,8.1984,0.0225,11474
17160,7.5707,-0.1144,11474
17162,10.5127,-0.0309,11474
17165,12.7879,-0.1141,11474
17167,9.8067,-0.0652,11474
17170,6.5901,0.0312,11474
17172,10.0028,-0.0123,11474
17175,12.0033,0.1056,11474
17178,10.3166,0.1176,11474
17180,5.9232,0.1977,11474
17183,9.1790,0.1194,11474
17185,11.3365,0.1653,11474
17188,10.1205,0.0906,11474
17190,6.6685,-0.0069,11474
17193,7.4923,-0.0244,11474
17195,12.3956,-0.0661,11474
17198,9.5321,0.0703,11474
17200,8.7083,-0.0124,11474
17203,7.9238,0.1179,11474
17205,12.8271,0.1483,11474
17208,11.0619,0.1696,11474
17210,9.3752,0.1263,11474
17213,7.5707,0.0587,11474
17215,12.8663,0.0725,11474
17218,10.9834,-0.0941,11474
17220,8.7868,-0.0352,11474
17223,11.3365,-0.1105,11474
17226,12.6310,-0.0354,11474
17228,8.5514,-0.0591,11474
17231,7.4531,0.0880,11474
17233,10.7089,0.1837,11474
17236,12.5917,0.0931,11474
17238,9.7282,0.1168,11474
17241,7.8453,0.0304,11474
17243,11.3757,0.0779,11280
17246,12.1602,-0.0680,11280
17248,10.7481,0.0046,11280
17251,6.6293,-0.0447,11280
17253,10.5520,-0.0604,11280
17256,10.7873,-0.0124,11280
17258,10.3166,-0.0396,11280
17261,6.9039,0.1373,11280
17263,9.4928,0.0792,11280
17266,12.8663,0.1755,11280
17268,9.5321,0.1568,11280
17271,7.8845,0.0409,11280
17274,8.6299,0.0051,11280
17276,12.9448,-0.0763,11280
17279,10.0028,-0.0240,11280
17281,8.2376,-0.1461,11280
17284,7.8061,-0.0134,11280
17286,12.8271,-0.0077,11280
17289,10.1597,0.1232,11280
17291,7.5707,0.1123,11280
17294,8.3160,0.1298,11280
17296,11.1796,0.1598,11280
17299,10.9050,0.0245,11280
17301,7.2569,0.0329,11280
17304,8.2376,-0.1088,11280
17306,11.4542,-0.0562,11280
17309,10.9442,-0.1323,11280
17311,8.3160,-0.1094,11280
17314,6.9431,0.0165,11280
17316,11.8072,-0.0575,11280
17319,11.2580,0.0587,11280
17322,9.8459,0.0732,11280
17324,7.2569,0.1521,11280
17327,12.9448,0.0839,11280
17329,11.3757,0.1070,11280
17332,9.7674,0.0600,11280
17334,6.9039,-0.0492,11280
17337,11.2973,-0.0388,11280
17339,11.5718,-0.1065,11280
17342,8.8652,0.0380,11280
17344,7.8845,-0.0575,11280
17347,9.8459,0.0959,11280
17349,12.3956,0.1499,11280
17352,9.4144,0.1324,11280
17354,7.9238,0.1051,11280
17357,9.4144,0.0021,11280
17359,12.8663,0.0355,11280
17362,10.1989,-0.1132,11280
17364,7.1785,-0.0318,11280
17367,9.4536,-0.0867,11280
17370,12.0426,-0.0792,11280
17372,10.4735,-0.0610,11280
17375,8.7868,0.0642,11280
17377,11.4934,0.1693,11280
17380,11.4542,0.0678,11280
17382,7.6100,0.1018,11280
17385,8.3553,0.0079,11280
17387,12.3564,0.0515,11280
17390,10.4735,-0.0996,11280
17392,8.6299,-0.0189,11280
17395,7.1785,-0.0588,11280
17397,12.8663,-0.0764,11280
17400,10.8265,-0.0371,11280
17402,9.5321,-0.0285,11280
17405,7.0216,0.1336,11280
17407,12.0818,0.0846,11280
17410,11.2188,0.1513,11280
17412,8.3160,0.1303,11280
17415,6.8254,0.0197,11280
17418,10.0420,-0.0325,11280
17420,11.6503,-0.1128,11280
17423,8.1984,-0.0439,11280
17425,7.1785,-0.1591,11280
17428,9.7282,-0.0414,11280
17430,12.4741,-0.0564,11280
17433,9.6497,0.0851,11280
17435,6.4332,0.0891,11280
17438,10.0420,0.1303,11280
17440,11.5718,0.1223,11280
17443,9.6890,-0.0146,11280
17445,6.2763,-0.0002,11280
17448,9.0613,-0.1220,11280
17450,11.6111,-0.0373,11280
17453,10.5520,-0.1391,11280
17455,7.3746,-0.0506,11280
17458,7.7669,0.0162,11280
17460,12.0818,-0.0133,11280
17463,9.5713,0.0943,11280
17466,8.9437,0.1021,11280
17468,7.9238,0.1806,11280
17471,12.8663,0.1030,11280
17473,10.4735,0.1421,11280
17476,9.1398,0.0591,11280
17478,7.9238,-0.0317,11280
17481,12.4348,-0.0344,11280
17483,11.5718,-0.0857,11280
17486,9.0221,0.0393,11280
17488,8.3553,-0.0400,11280
17491,11.4149,0.0827,11280
17493,12.3564,0.1236,11760
17496,7.9238,0.1754,11760
17498,7.3354,0.1311,11760
17501,10.6696,0.0511,11760
17503,12.4741,0.0758,11760
17506,9.6497,-0.0913,11760
17508,7.7669,-0.0204,11760
17511,11.5326,-0.0914,11760
17513,11.9641,-0.0348,11760
17516,10.5912,-0.0266,11760
17519,7.1785,0.0307,11760
17521,10.3166,0.1533,11760
17524,10.0812,0.0431,11760
17526,6.4724,0.0854,11760
17529,9.8067,-0.0009,11760
17531,12.5917,0.0585,11760
17534,9.5713,-0.0865,11760
17536,8.1591,-0.0078,11760
17539,8.4729,-0.0408,11760
17541,13.2194,-0.0853,11760
17544,10.3950,-0.0283,11760
17546,8.2768,-0.0583,11760
17549,7.5707,0.0959,11760
17551,12.4741,0.0492,11760
17554,10.1205,0.1344,11760
17556,8.1591,0.1172,11760
17559,8.1591,-0.0130,11760
17561,11.1796,-0.0296,11760
17564,11.3365,-0.1274,11760
17567,7.9630,-0.0634,11760
17569,7.4923,-0.1901,11760
17572,11.4149,-0.0540,11760
17574,11.5326,-0.0436,11760
17577,8.7868,0.0790,11760
17579,6.5901,0.0793,11760
17582,11.4149,0.1011,11760
17584,11.4542,0.1399,11760
17587,9.2967,0.0063,11760
17589,6.4332,0.0293,11760
17592,11.0619,-0.0989,11760
17594,10.9442,-0.0190,11760
17597,9.8851,-0.1131,11760
17599,6.4332,-0.0578,11760
17602,9.7282,0.0166,11760
17604,12.3564,-0.0188,11760
17607,9.4144,0.0752,11760
17609,7.2569,0.0820,11760
17612,8.5514,0.1726,11760
17615,12.8663,0.0831,11760
17617,9.5713,0.1187,11760
17620,7.1392,0.0340,11760
17622,7.1785,-0.0367,11760
17625,12.5525,-0.0556,11760
17627,10.0812,-0.0756,11760
17630,7.4923,0.0517,11760
17632,9.1790,-0.0268,11760
17635,11.6503,0.1056,11760
17637,11.3365,0.1353,11760
17640,7.3746,0.1663,11760
17642,7.9238,0.1137,11760
17645,11.4149,0.0519,11760
17647,11.2973,0.0570,11760
17650,8.7083,-0.1041,11760
17652,7.1785,-0.0437,11760
# fs=395.8 rpm=11853
timestamp_ms,az,current_A,rpm
17798,10.9834,-0.0256,11250
17800,11.8857,0.0858,11250
17803,10.7481,0.0243,11250
17805,6.9823,0.0028,11250
17808,10.7873,-0.0038,11250
17810,11.3365,-0.1427,11250
17813,9.6890,-0.1072,11250
17815,6.4332,-0.1645,11250
17818,9.2183,0.0036,11250
17820,12.3564,-0.0664,11250
17823,9.9243,0.0929,11250
17825,7.0216,0.1408,11250
17828,8.0415,0.1540,11250
17830,13.1017,0.1163,11250
17833,9.5713,0.0202,11250
17835,7.8845,0.0411,11250
17838,7.4531,-0.1183,11250
17840,12.1210,-0.0590,11250
17843,10.5127,-0.1399,11250
17846,7.2569,-0.0591,11250
17848,8.4337,-0.0511,11250
17851,11.3757,-0.0071,11250
17853,10.7089,0.1466,11250
17856,7.7276,0.0453,11250
17858,7.7669,0.1107,11250
17861,10.9050,0.0377,11250
17863,11.4149,0.0520,11250
17866,7.8845,-0.0880,11250
17868,6.7862,-0.0535,11250
17871,12.1210,-0.0575,11250
17873,10.7089,-0.1086,11250
17876,9.5713,-0.0423,11250
17878,6.4724,-0.0747,11250
17881,11.5718,0.0963,11250
17883,9.1006,0.0345,11250
17886,6.7862,0.1232,11250
17888,10.8658,0.1182,11250
17891,11.6111,0.0074,11250
17894,8.9044,-0.0293,11250
17896,7.6884,-0.1362,11250
17899,9.6497,-0.0533,11250
17901,13.1409,-0.1586,11250
17904,9.3752,-0.0096,11250
17906,7.8061,0.0379,11250
17909,8.3160,0.0738,11250
17911,12.3172,0.1004,11250
17914,10.1597,0.0772,11250
17916,7.6492,0.1438,11250
17919,9.1398,0.0422,11250
17921,12.0033,0.0781,11250
17924,11.1404,-0.0554,11250
17926,6.9823,-0.0421,11250
17929,8.6691,-0.1125,11250
17931,11.5718,-0.0756,11250
17934,11.7680,0.0295,11250
17936,7.9238,-0.0144,11250
17939,7.4138,0.0953,11250
17942,12.9056,0.1154,11250
17944,11.0227,0.1638,11250
17947,9.8067,0.1044,11250
17949,7.7276,0.0662,11250
17952,12.8271,0.0593,11250
17954,11.3757,-0.0727,11250
17957,9.8067,-0.0464,11250
17959,7.0608,-0.1102,11250
17962,11.9641,0.0459,11250
17964,12.1210,-0.0299,11250
17967,9.4928,0.1181,11250
17969,8.3160,0.1831,11250
17972,9.8459,0.1802,11250
17974,12.9448,0.1562,11250
17977,9.6890,0.0848,11250
17979,7.7276,0.1378,11250
17982,9.9243,-0.0328,11250
17984,13.5724,0.0261,11250
17987,10.6696,-0.0623,11250
17990,7.5315,0.0343,11250
17992,9.2575,0.0322,11250
17995,12.7094,0.0702,11250
17997,10.9442,0.2090,11250
18000,7.0608,0.1317,11250
18002,9.6105,0.2090,11250
18005,11.8072,0.1558,11250
18007,10.0420,0.1583,11250
18010,7.1785,0.0546,11250
18012,7.8453,0.0141,11250
18015,12.6310,0.0425,11250
18017,9.5713,-0.0726,11250
18020,8.1591,0.0412,11250
18022,8.3553,0.0890,11250
18025,13.4155,0.2165,11250
18027,9.7674,0.1897,11250
18030,7.1785,0.1878,11250
18032,13.1409,0.2162,11250
18035,10.4735,0.1149,11250
18038,7.6100,0.1248,11250
18040,9.6890,0.0568,11250
18043,12.5133,-0.0500,11250
18045,11.8857,-0.0512,11250
18048,7.4138,-0.1327,11520
18050,9.0221,0.0150,11520
18053,12.0426,-0.0724,11520
18055,10.4735,0.0682,11520
18058,7.3354,0.0995,11520
18060,8.4729,0.0608,11520
18063,12.6702,0.0684,11520
18065,9.8459,-0.0120,11520
18068,8.1199,0.0261,11520
18070,8.3553,-0.1238,11520
18073,13.4547,-0.0512,11520
18075,9.9243,-0.1137,11520
18078,7.9238,-0.1041,11520
18080,7.4531,-0.0554,11520
18083,12.3172,-0.0846,11520
18086,10.5127,0.0820,11520
18088,8.0022,0.0146,11520
18091,9.1398,0.1088,11520
18093,12.5525,0.1164,11520
18096,11.4934,-0.0320,11520
18098,7.3746,-0.0301,11520
18101,8.9437,-0.1343,11520
18103,11.6111,-0.0608,11520
18106,11.6111,-0.1741,11520
18108,7.7669,-0.0196,11520
18111,7.7276,0.0210,11520
18113,12.4348,0.0431,11520
18116,9.9243,0.0899,11520
18118,7.6492,0.0723,11520
18121,7.2961,0.1337,11520
18123,12.5917,0.0480,11520
18126,10.5127,0.1033,11520
18128,8.9829,0.0117,11520
18131,6.5508,-0.0909,11520
18134,12.1602,-0.0743,11520
18136,11.7288,-0.1627,11520
18139,8.9044,0.0052,11520
18141,7.6492,-0.0344,11520
18144,10.0812,0.1103,11520
18146,13.3763,0.1608,11520
18149,9.4536,0.1155,11520
18151,8.1199,0.1038,11520
18154,9.8067,0.0122,11520
18156,12.7094,0.0532,11520
18159,10.7089,-0.1092,11520
18161,7.8061,-0.0369,11520
18164,9.4928,-0.0904,11520
18166,12.3956,-0.0490,11520
18169,10.4735,-0.0237,11520
18171,9.8851,-0.0112,11520
18174,9.9243,0.1457,11520
18176,10.3166,0.0530,11520
18179,7.1392,0.1232,11520
18182,7.8453,0.0953,11520
18184,12.5917,0.0050,11520
18187,10.0420,-0.0424,11520
18189,8.9437,-0.1200,11520
18192,9.2183,-0.0513,11520
18194,13.4547,-0.1621,11520
18197,11.1011,-0.0420,11520
18199,9.7674,-0.0431,11520
18202,7.7276,0.0977,11520
18204,12.5917,0.0841,11520
18207,11.0619,0.1261,11520
18209,8.1984,0.1396,11520
18212,8.0807,0.0027,11520
18214,11.4934,0.0092,11520
18217,12.0426,-0.1290,11520
18219,8.2376,-0.0543,11520
18222,7.4138,-0.1432,11520
18224,10.9834,-0.0442,11520
18227,11.9249,0.0452,11520
18230,9.4144,-0.0037,11520
18232,7.5315,0.1090,11520
18235,11.5718,0.1264,11520
18237,11.9641,0.2019,11520
18240,10.9050,0.1204,11520
18242,6.9823,0.1360,11520
18245,11.1404,0.0853,11520
18247,10.8658,-0.0362,11520
18250,9.6890,-0.0284,11520
18252,6.6293,-0.0924,11520
18255,9.7282,0.0382,11520
18257,12.0426,-0.0364,11520
18260,8.7083,0.0975,11520
18262,6.7077,0.1427,11520
18265,8.2376,0.1452,11520
18267,12.8271,0.1055,11520
18270,9.2183,0.0189,11520
18272,8.2768,0.0432,11520
18275,7.6100,-0.1066,11520
18278,12.7879,-0.0282,11520
18280,10.4343,-0.1006,11520
18283,7.4531,-0.0544,11520
18285,9.1006,-0.0433,11520
18288,11.8857,-0.0024,11520
18290,11.4934,0.1310,11520
18293,7.3354,0.0287,11520
18295,8.4729,0.0738,11520
18298,11.3365,0.0043,13440
18300,11.7680,0.0694,13440
18303,7.8453,-0.0510,13440
18305,7.6884,0.1021,13440
18308,11.9249,0.0604,13440
18310,10.9050,0.0014,13440
18313,10.1205,0.0552,13440
18315,7.5707,0.0166,13440
18318,12.7486,0.1216,13440
18320,9.5321,0.0659,13440
18323,7.4923,0.1570,13440
18326,11.4542,0.1352,13440
18328,12.9056,-0.0036,13440
18331,9.8459,0.0032,13440
18333,7.8061,-0.0969,13440
18336,9.3752,-0.0199,13440
18338,13.4547,-0.1491,13440
18341,9.5713,0.0010,13440
18343,7.8061,0.0098,13440
18346,7.8845,0.1087,13440
18348,12.2387,0.1195,13440
18351,10.0812,0.1183,13440
18353,7.4923,0.1565,13440
18356,8.9437,0.0315,13440
18358,12.3564,0.0670,13440
18361,11.6111,-0.0635,13440
18363,7.8845,-0.0164,13440
18366,8.6691,-0.1024,13440
18368,11.8072,-0.0559,13440
18371,11.7680,0.0287,13440
18374,8.3945,-0.0269,13440
18376,7.3746,0.0886,13440
18379,12.6310,0.1032,13440
18381,10.7481,0.1763,13440
18384,9.9243,0.1052,13440
18386,6.7862,0.0891,13440
18389,12.1210,0.0709,13440
18391,11.1796,-0.0471,13440
18394,9.3359,-0.0358,13440
18396,6.5508,-0.1032,13440
18399,11.1404,0.0395,13440
18401,11.4149,-0.0491,13440
18404,9.0221,0.1064,13440
18406,7.6884,0.1568,13440
18409,9.2575,0.1513,13440
18411,13.0625,0.1205,13440
18414,9.4536,0.0120,13440
18416,7.9238,0.0478,13440
18419,8.3553,-0.1151,13440
18422,12.5133,-0.0321,13440
18424,9.9636,-0.0994,13440
18427,7.5315,-0.0769,13440
18429,9.1790,-0.0447,13440
18432,12.5525,0.0003,13440
18434,12.0033,0.1476,13440
18437,7.6492,0.0448,13440
18439,9.2575,0.0901,13440
18442,11.6895,0.0149,13440
18444,11.2580,0.0823,13440
18447,8.0415,-0.0623,13440
18449,7.8845,0.0193,13440
18452,12.9056,-0.0060,13440
18454,10.7481,-0.0485,13440
18457,9.7282,-0.0088,13440
18459,7.6492,-0.0261,13440
18462,13.2978,0.1240,13440
18464,11.4934,0.0430,13440
18467,7.4531,0.1069,13440
18470,12.2779,0.0873,13440
18472,12.0426,-0.0149,13440
18475,9.1790,-0.0391,13440
18477,7.9238,-0.1217,13440
18480,9.6497,-0.0488,13440
18482,12.0033,-0.1744,13440
18485,8.9437,-0.0407,13440
18487,7.4138,-0.0335,13440
18490,9.6497,0.1000,13440
18492,12.1210,0.0952,13440
18495,10.1597,0.1185,13440
18497,7.2961,0.1449,13440
18500,9.3752,0.0210,13440
18502,12.0818,0.0333,13440
18505,10.7089,-0.1007,13440
18507,7.1000,-0.0238,13440
18510,9.6890,-0.1146,13440
18512,12.2779,0.0082,13440
18515,10.9834,0.0727,13440
18518,8.3553,0.0478,13440
18520,7.8845,0.1397,13440
18523,12.6310,0.1315,13440
18525,10.1205,0.1978,13440
18528,8.3945,0.1025,13440
18530,7.5707,0.1548,13440
18533,12.5917,0.0654,13440
18535,10.6696,-0.0133,13440
18538,10.1597,-0.0534,13440
18540,6.9431,-0.0842,13440
18543,11.9641,0.0425,13440
18545,12.0426,-0.0249,13440
18548,8.8652,0.0857,11235
18550,7.6492,0.1131,11235
18553,9.9636,0.1639,11235
18555,11.6111,0.0913,11235
18558,8.3945,0.0728,11235
18560,7.3354,0.0544,11235
18563,9.6497,-0.0932,11235
18566,12.3956,-0.0540,11235
18568,9.6890,-0.1455,11235
18571,6.7862,0.0146,11235
18573,9.5321,-0.0055,11235
18576,12.1602,0.1414,11235
18578,10.6304,0.2245,11235
18581,6.1978,0.1520,11235
18583,9.4928,0.1544,11235
18586,11.6503,0.0539,11235
18588,10.1989,0.0952,11235
18591,7.0216,-0.0670,11235
18593,7.1785,-0.0089,11235
18596,11.9249,-0.0868,11235
18598,10.1989,-0.0336,11235
18601,8.0415,-0.0249,11235
18603,7.5315,0.0452,11235
18606,13.2194,0.1682,11235
18608,11.2973,0.0597,11235
18611,10.3166,0.1100,11235
18614,11.3757,0.0481,11235
18616,12.9840,0.0354,11235
18619,9.2183,-0.0577,11235
18621,7.8845,-0.0937,11235
18624,9.6890,-0.0388,11235
